is_converged?,n_adj
false,3.3281452439689323
false,3.319929618282118
false,3.3447471454549045
false,3.332554074348765
false,3.351984188250012
false,3.2992314069608497
false,3.287966486590704
false,3.350646299347682
false,3.2667361900734875
false,3.306475874266808
false,3.273108775546815
false,3.307524557247261
false,3.3071286159883915
false,3.3085606288692424
false,3.2883082976682108
false,3.2881122590637952
false,3.3132146848532518
false,3.288718131104298
false,3.385372525414641
false,3.3764870669021
false,3.3403834825233356
false,3.3156293373577586
false,3.373390894620148
false,3.371323804167079
false,3.362013207139498
false,3.357686215723399
false,3.3810501151194434
false,3.359243020735221
false,3.340775234808094
false,3.370427361762386
false,3.3139451954217893
false,3.3206292161431694
false,3.355116912295354
false,3.372193602185344
false,3.3488168265965164
false,3.325255002845431
false,3.351320756402476
false,3.3781320434364637
false,3.330694848705026
false,3.321750138547653
false,3.2849446390468846
false,3.2703610152305456
false,3.387425126489238
false,3.381262303164449
false,3.3505982251681337
false,3.361221165072628
false,3.3137787699606354
false,3.3207155330576135
false,3.3142766100854217
false,3.2948263381213314
false,3.3395780262780654
false,3.3379249895490797
false,3.3375016366115906
false,3.3522763050663036
false,3.3240837591200902
false,3.358924433286963
false,3.323255074469873
false,3.3598236124877814
false,3.3318686373070543
false,3.3049114554297767
false,3.3320030611325535
false,3.3779415509705215
false,3.3739490859555894
false,3.3340197384154022
false,3.313180541234812
false,3.34664453576384
false,3.292532110150795
false,3.2836382191028304
false,3.347392860939622
false,3.32068127804178
false,3.3240921869312356
false,3.3506941475485745
false,3.290291451489391
false,3.319285808814954
false,3.3424049942005323
false,3.349732538503344
false,3.361315797053794
false,3.3306704660760342
false,3.334324336884019
false,3.35221406285211
false,3.394397268401508
false,3.3478440284945985
false,3.331673311990079
false,3.3621902081280473
false,3.298457397842427
false,3.3147051698614756
false,3.293259446854091
false,3.359726711455123
false,3.3156945187769513
false,3.365709769923026
false,3.3506289433360834
false,3.3298156375053365
false,3.3406063602350193
false,3.318092007518154
false,3.3312803440178445
false,3.3303102917576335
false,3.3360910915458466
false,3.332468477166895
false,3.34237540264869
false,3.3318288464036927
false,3.342704856907636
false,3.321711176379752
false,3.3478831971928864
false,3.3446578889550618
false,3.327982721112625
false,3.3102941180112224
false,3.263819332015556
false,3.311919696821087
false,3.3660710195353643
false,3.354861557665834
false,3.3910159747756183
false,3.3624388411406136
false,3.300623643262619
false,3.3487076063850556
false,3.308514164009424
false,3.3139708362401574
false,3.407706540355352
false,3.3220946269102978
false,3.3828785574994145
false,3.3448252895495463
false,3.3422351018878165
false,3.308200296993109
false,3.3463054557527547
false,3.3297163674669643
false,3.3808737495650734
false,3.3703694288431083
false,3.3535122876375882
false,3.3837973260733407
false,3.317497151244488
false,3.363079429269378
false,3.325859843548258
false,3.3075253599672867
false,3.323935628559451
false,3.3461787266805443
false,3.2811995995536343
false,3.3391887199374533
false,3.36057028787495
false,3.319837719120303
false,3.3317215541935292
false,3.284174552532507
false,3.299064494432596
false,3.3423277448010853
false,3.321705461363251
false,3.3720805100788867
false,3.297088197807019
false,3.361058858933356
false,3.362466297063173
false,3.3120987246822957
false,3.330064297653774
false,3.2996160060303
false,3.318164521916464
false,3.348222640772977
false,3.2997590036746276
false,3.3646871652231964
false,3.2972115760021
false,3.3064265623479523
false,3.3435902772099277
false,3.2952605163535726
false,3.3433407300457905
false,3.3041731384685784
false,3.3059064815097248
false,3.3112104724089813
false,3.2775226212518103
false,3.36234892211354
false,3.343407443411086
false,3.3408772401794105
false,3.3047383831396457
false,3.3454655320509485
false,3.3213365901817604
false,3.3652050507871825
false,3.3356058498636627
false,3.3145085918169452
false,3.2867374680286643
false,3.3217574644468133
false,3.321114950512595
false,3.337314588467149
false,3.3196508309407067
false,3.3196755087362573
false,3.328510102285608
false,3.3268909872246017
false,3.3237422398548846
false,3.355554233188384
false,3.291442616604486
false,3.3432751911932073
false,3.3949577584553126
false,3.2814472463981237
false,3.2879006416776084
false,3.347291999521647
false,3.340186014881975
false,3.3710486422744075
false,3.327820589223508
false,3.385953646746142
false,3.3222430287974323
false,3.3192477626561137
false,3.3494713522005815
false,3.3183274724998286
false,3.339987922476835
false,3.3368339486878704
false,3.347210695644346
false,3.3790008615479543
false,3.3478697965750097
false,3.3258313765432312
false,3.3673404924813326
false,3.317247053480518
false,3.397639044532983
false,3.309917357701531
false,3.287880151932862
false,3.2770824472603928
false,3.3794475373013957
false,3.345901854437718
false,3.351383956584941
false,3.283402150777723
false,3.367284460119487
false,3.3539348729134097
false,3.3390621544455144
false,3.3367910265122522
false,3.336355235003263
false,3.334434074474245
false,3.33824686517652
false,3.348976931280822
false,3.3884104811857556
false,3.2973676749853347
false,3.3118600742148447
false,3.3616035386241228
false,3.3000187992470047
false,3.333585257875263
false,3.3540296792349804
false,3.3498764649628874
false,3.339031204410996
false,3.2820759230064285
false,3.2956773638034993
false,3.3270295867732136
false,3.3199830215254256
false,3.3152028404700356
false,3.3491352636547127
false,3.307043840713518
false,3.2986698015742375
false,3.34599135730199
false,3.307323092199976
false,3.39310295026519
false,3.3389705612816942
false,3.3597606947319654
false,3.3699163536529757
false,3.3642266627714212
false,3.3197597882560173
false,3.3393900195287944
false,3.415064441864031
false,3.293536033320462
false,3.369815919810443
false,3.3461949165287868
false,3.3894936475615145
false,3.3772460996168556
false,3.350651527119986
false,3.342442746004756
false,3.2907909313310397
false,3.310061503153375
false,3.3511731831639335
false,3.304703931734679
false,3.3423124751833093
false,3.31037260141152
false,3.3467477452407652
false,3.3302803632741758
false,3.3163408707264397
false,3.3513895780103864
false,3.3210430513842595
false,3.324573452182839
false,3.345679041789491
false,3.386251223624975
false,3.356317814308778
false,3.3419561561438256
false,3.3425286915674386
false,3.3336957921300487
false,3.4278124034651403
false,3.396442542551473
false,3.2753059397941335
false,3.2890098300759965
false,3.362903234655608
false,3.334278177355276
false,3.350478780962393
false,3.356154378272964
false,3.3513423083134586
false,3.3514339925853065
false,3.3110081938557703
false,3.341543770160247
false,3.3480327928442906
false,3.319865430812638
false,3.363314377839062
false,3.312361201597016
false,3.3277682931088255
false,3.361327794015606
false,3.338786758591898
false,3.25353653152215
false,3.3341855225681725
false,3.3073248466218286
false,3.3039189611525943
false,3.328706887263476
false,3.3598224132675716
false,3.337199200956245
false,3.2583419413370587
false,3.3691781184515737
false,3.370486340704689
false,3.2861444374759485
false,3.3313921340680577
false,3.3055013865648
false,3.336275175026795
false,3.2831972001921303
false,3.324232186958479
false,3.3630473341054428
false,3.3106685602188737
false,3.3241983060365254
false,3.3411891548185717
false,3.3389612913129856
false,3.319670827039315
false,3.3293161602114743
false,3.299747791318708
false,3.406963355733339
false,3.3130006233460825
false,3.3197732514463074
false,3.343099169917748
false,3.341030539897236
false,3.3316989439689735
false,3.2597612707478327
false,3.2878848076978775
false,3.325495826399804
false,3.336760640515778
false,3.3624515553680774
false,3.307404909653135
false,3.344939299719932
false,3.347322397583376
false,3.3134743166356064
false,3.2957941702713187
false,3.331411600758385
false,3.3188395492642884
false,3.2734915099536392
false,3.344444190419876
false,3.3008980970464936
false,3.353349974689052
false,3.319392716254626
false,3.3498425198863853
false,3.3746290536135692
false,3.353546983863514
false,3.3214344556939746
false,3.252448998770311
false,3.332412633966963
false,3.3626961714447305
false,3.297769837515193
false,3.3245368900056946
false,3.305736806978493
false,3.3151398809659787
false,3.3293402061438107
false,3.3389636387050095
false,3.3498914431681026
false,3.3263107170316433
false,3.329695083041046
false,3.3092598313159702
false,3.3484703002786835
false,3.305584103014992
false,3.3241179122031834
false,3.290719445150964
false,3.339116694517072
false,3.29053799551144
false,3.3283915210712567
false,3.3405915441858407
false,3.3214517419950487
false,3.3485010673490163
false,3.3156459993397753
false,3.328993713362916
false,3.3562254599317614
false,3.3075421651952293
false,3.323951822635707
false,3.3385887388264406
false,3.3261495031980504
false,3.375715967843857
false,3.2834905909196683
false,3.3233527703271593
false,3.4030947925276127
false,3.342550529828767
false,3.314654653643377
false,3.326029766303471
false,3.338023279919993
false,3.3448483850110735
false,3.3340369114113395
false,3.3489220364152823
false,3.3727497054697375
false,3.3007324699522456
false,3.3004476876692017
false,3.3094273260475426
false,3.298572874615108
false,3.345399564698182
false,3.364301218984189
false,3.3848494034999073
false,3.343278882820547
false,3.332595631445979
false,3.3332405279689956
false,3.3362023212576664
false,3.3113401303449983
false,3.321299830162106
false,3.363941058343467
false,3.36416799364249
false,3.282858831319048
false,3.361736426407656
false,3.3784156028482455
false,3.343858632125383
false,3.2745770004708024
false,3.322330039138134
false,3.330570886298833
false,3.296272290992775
false,3.258344278925772
false,3.3498373741636414
false,3.3803301387194784
false,3.405771213125848
false,3.359352413321599
false,3.335405250005414
false,3.370856825746213
false,3.348036697025118
false,3.3010568080095903
false,3.2483482573311355
false,3.313804507681322
false,3.345698712077809
false,3.294965098733673
false,3.34179628479444
false,3.3573640680516683
false,3.329666472374657
false,3.297363554213301
false,3.3479076093175255
false,3.293072987899761
false,3.334943556737861
false,3.318458080162391
false,3.2850995231804982
false,3.32539226677584
false,3.3593933981762802
false,3.322460576356138
false,3.3264476109417718
false,3.355948027073396
false,3.307992686446843
false,3.3272512448336617
false,3.344909441990954
false,3.2985724794328113
false,3.3297960176789108
false,3.337058403755008
false,3.3218923803506444
false,3.2896108821460452
false,3.33392722522751
false,3.339684754636959
false,3.377533710676804
false,3.3381614136059343
false,3.3233603765084547
false,3.2991326414592037
false,3.3759631353422095
false,3.3302086964439392
false,3.266921944486253
false,3.344185195672523
false,3.3106697166918453
false,3.311743828887841
false,3.3334693120205814
false,3.324680317097777
false,3.3255401804323843
false,3.3077719708944042
false,3.3320782782163665
false,3.335844603314271
false,3.3669895083558012
false,3.281095854678122
false,3.3382796969592468
false,3.3094743796074995
false,3.3424862774215147
false,3.338992971859393
false,3.3792331876710433
false,3.312420324655335
false,3.2898395203351263
false,3.360817493489714
false,3.3501060852877713
false,3.3820957822237956
false,3.363181706318454
false,3.2838801860176012
false,3.332497442830567
false,3.3529666447499875
false,3.375976894982056
false,3.340950884442179
false,3.279397709296442
false,3.4018541128942212
false,3.3741647596095152
false,3.3895893592607775
false,3.3163095631202335
false,3.34357786118667
false,3.349697218135585
false,3.3566201559782116
false,3.2909402642313075
false,3.315422007522092
false,3.341450594623869
false,3.4171212640095665
false,3.329484352559343
false,3.31165939947078
false,3.343868381281888
false,3.355151068736354
false,3.3158870268302323
false,3.3479860645308213
false,3.3537197875598728
false,3.340953089213386
false,3.3526026385131162
false,3.298289582443628
false,3.3023640086829307
false,3.362016750786831
false,3.339823083935398
false,3.292764934781061
false,3.3402694809346243
false,3.333657228811857
false,3.3762843466167425
false,3.286714206624737
false,3.3536468445321916
false,3.2850557606676594
false,3.264815888385353
false,3.324132081085354
false,3.2631166975832726
false,3.3568450315179987
false,3.3327013710143376
false,3.377917383840858
false,3.289983707915473
false,3.319402713348447
false,3.289209125742432
false,3.3243007889103824
false,3.313015810259151
false,3.2758787500194217
false,3.327710434079711
false,3.402243058958717
false,3.3778609968568127
false,3.364050212921375
false,3.3222837737874418
false,3.3133453565544935
false,3.3343182112942937
false,3.285779733938744
false,3.3194124635780633
false,3.2607523832244736
false,3.342330443716046
false,3.2827445436218206
false,3.2507978007878586
false,3.324466486157203
false,3.3790485829862926
false,3.3181924370295643
false,3.3266125656574017
false,3.319574133494136
false,3.3113701422766035
false,3.321946516948257
false,3.342005246037252
false,3.337911062671935
false,3.3443556044539435
false,3.332733459610858
false,3.307784820574084
false,3.300553117430361
false,3.3602755974441965
false,3.3555829371901438
false,3.357458583707326
false,3.341826271751222
false,3.364249067155213
false,3.3728164766864044
false,3.2866291684730458
false,3.296995127764301
false,3.3459568326353857
false,3.3351084084563256
false,3.3945908491931074
false,3.333469018561547
false,3.2989130988147783
false,3.3629926798747602
false,3.3181171184609592
false,3.368538469714739
false,3.317858601751099
false,3.2887287172464243
false,3.266281470035068
false,3.343725314491272
false,3.3449140130091437
false,3.265528913311811
false,3.345613587023257
false,3.339403308282015
false,3.3493116439555144
false,3.3475235907564667
false,3.3652275779086893
false,3.3218190286252507
false,3.3021749641735676
false,3.350528959280979
false,3.31721766455318
false,3.338539260426866
false,3.3207017214121173
false,3.3559169871167596
false,3.354791692287188
false,3.286727834490958
false,3.298450766107917
false,3.2958847317830196
false,3.3162646168329095
false,3.2944409094303677
false,3.3316410408583472
false,3.3249393142394874
false,3.346471303718615
false,3.348430142619134
false,3.3449003186744255
false,3.302670084269198
false,3.3061774779431508
false,3.3300316689825844
false,3.306069237466544
false,3.3438510487630215
false,3.3173902180694634
false,3.340002012299989
false,3.3012921132846538
false,3.3261970827954928
false,3.3209232803692452
false,3.2885660087288815
false,3.355240285656606
false,3.3797640233779527
false,3.29544419813313
false,3.308589827755883
false,3.340738427081542
false,3.3284130105065026
false,3.352369026363776
false,3.310671761131032
false,3.2740261846975054
false,3.3285507014901756
false,3.3591897086743523
false,3.335322621861723
false,3.3556752853637413
false,3.317242049614785
false,3.3579581016279754
false,3.351636096340519
false,3.3266385682391553
false,3.3347471342977624
false,3.3498994643633226
false,3.332053817324755
false,3.301178676100782
false,3.330761824802257
false,3.344149407096083
false,3.3631876105089273
false,3.357871341905051
false,3.341868672832613
false,3.338494513567541
false,3.321053725550427
false,3.364302011915652
false,3.3716257278288384
false,3.3111818947026315
false,3.308862565753162
false,3.3852646464284923
false,3.285971567382001
false,3.3222189611868087
false,3.320436519125248
false,3.3341743782501165
false,3.316865930007638
false,3.364345356088894
false,3.262676058528248
false,3.336602256365035
false,3.2817139144183285
false,3.3585831162985045
false,3.3205390396256966
false,3.337479538025849
false,3.3464610977609937
false,3.370052444275768
false,3.3721045265829654
false,3.364013871038157
false,3.350323388576586
false,3.3150489874389897
false,3.308961365874747
false,3.338237627681541
false,3.3317406207358706
false,3.3395211732379946
false,3.317397310540535
false,3.3275938333178643
false,3.3087218389746185
false,3.3299120208340454
false,3.356472183277815
false,3.3344901409136645
false,3.342172696291085
false,3.3150056235469227
false,3.322907604067842
false,3.410726669231609
false,3.307785071394155
false,3.349231024417426
false,3.352585950409052
false,3.2832935850032112
false,3.352564137155049
false,3.323399933370296
false,3.3571446469999713
false,3.275419101842987
false,3.350217699218614
false,3.2996881947409196
false,3.323292187475797
false,3.3049833993581075
false,3.3442671485891298
false,3.3012577898087994
false,3.3310769813316363
false,3.3465524897791883
false,3.3332867726604256
false,3.3345727405321157
false,3.370899462326261
false,3.3504145586183824
false,3.3193349049062117
false,3.314721566730077
false,3.346923108743917
false,3.3101222971016258
false,3.317243735386469
false,3.346761127124649
false,3.36452473767727
false,3.321590487970955
false,3.375468964960225
false,3.3287597589716036
false,3.3638251090375664
false,3.322397998254577
false,3.323497774013891
false,3.344172302530208
false,3.3481117565532603
false,3.3526243886210896
false,3.3820831505405016
false,3.3262615864333793
false,3.3168698660336458
false,3.351048533141184
false,3.345692389863558
false,3.3209409573118958
false,3.3211715620380486
false,3.359315477991416
false,3.2929439018927598
false,3.3859494004941406
false,3.3216705975546423
false,3.372141928894034
false,3.3283954096449473
false,3.325115801226289
false,3.342460477979022
false,3.3360356667145186
false,3.3670309418260174
false,3.3467726971245506
false,3.3097869091398904
false,3.351552070745446
false,3.3540191345157524
false,3.329533705904321
false,3.3523071112925824
false,3.3552629145046073
false,3.3028449583977633
false,3.3722781520123077
false,3.3477206956987833
false,3.326236298739705
false,3.3092170588084246
false,3.316907218301614
false,3.3088628555480057
false,3.337249298312407
false,3.312530191218642
false,3.320623265344851
false,3.3429751049665346
false,3.3391211124154063
false,3.375840041570098
false,3.3665935466367753
false,3.314773570648418
false,3.289549214243406
false,3.3706718994374256
false,3.3742845112925464
false,3.346986793375104
false,3.3700645743517748
false,3.376087088448098
false,3.2899582223599553
false,3.330796507470892
false,3.4041406169089146
false,3.2745204187926804
false,3.3314294743932273
false,3.34347085139533
false,3.302929082329061
false,3.32619136610635
false,3.337112916051475
false,3.3607779114339045
false,3.3754453968493285
false,3.346991095706064
false,3.355545477971917
false,3.32098208773933
false,3.323271719240203
false,3.3806783275829657
false,3.33491590521068
false,3.3095133674430763
false,3.2977462580285213
false,3.309132346279971
false,3.3091060359203794
false,3.378360898119934
false,3.351115171097194
false,3.304486009608374
false,3.344410450794198
false,3.32409872982949
false,3.351208911030602
false,3.3636330861572135
false,3.242460756491982
false,3.3219085956152092
false,3.31421190334581
false,3.3241353909940985
false,3.3696281254892657
false,3.3429820129191117
false,3.359866201628548
false,3.331639960057478
false,3.2708219013149793
false,3.2767439496042163
false,3.3469331028020894
false,3.3200657189976868
false,3.331259134745345
false,3.374882027501103
false,3.3432175318402413
false,3.3276533944634816
false,3.3030233488914718
false,3.3350579971487466
false,3.3072110243456336
false,3.3771466949818993
false,3.3316514364955885
false,3.338267645926137
false,3.3653579679937975
false,3.385758542074498
false,3.2756683347182958
false,3.3248651994445697
false,3.3123440913539577
false,3.3528919674897755
false,3.3290216814323146
false,3.350072681349257
false,3.3194777251101875
false,3.3394636022893267
false,3.313681572046583
false,3.309761796369894
false,3.3559918225336722
false,3.3755263643172007
false,3.2751218100980557
false,3.3342445492494455
false,3.3432424412056
false,3.36985808065714
false,3.3497268235608244
false,3.342469570401039
false,3.317402437555354
false,3.3351642031358484
false,3.3056721848761503
false,3.3480245719956323
false,3.326633209805015
false,3.337650794410801
false,3.35377673722835
false,3.3975454627801223
false,3.35138685005052
false,3.295846903476974
false,3.32246238103364
false,3.3525197730742557
false,3.3347730726420273
false,3.350210982692285
false,3.382131676575106
false,3.364633128238071
false,3.3532504284034723
false,3.340074166148975
false,3.365597734655473
false,3.384759516896647
false,3.2773503234777284
false,3.3634343926473336
false,3.320554277256225
false,3.3553185173468187
false,3.336583642882421
false,3.351460402885951
false,3.3575509770225107
false,3.323635844656937
false,3.333009008903357
false,3.339918983780633
false,3.332407117992607
false,3.307835696469174
false,3.3767632822103395
false,3.332973354266094
false,3.3227043503719123
false,3.32836058710456
false,3.3091435964590588
false,3.320724444020457
false,3.3755705505289026
false,3.295460440989232
false,3.318721905366406
false,3.342161706398152
