is_converged?,n_adj
false,2.927069908814584
false,2.848531300850441
false,2.8267440054035777
false,2.927474900985531
false,2.982203309692669
false,2.8912688895029266
false,2.9468794326241103
false,2.7982998986828744
false,2.97000337723741
false,2.935470786896312
false,2.854213103681184
false,2.9240361364403844
false,2.9782887537993847
false,2.816595406957103
false,2.819037149611615
false,2.8698834853090114
false,2.897477940499212
false,2.861441067207022
false,2.8705146909827697
false,2.8872813238770645
false,2.8934265450861147
false,2.8473245525160356
false,3.016414387031408
false,2.8682128273617544
false,2.885387369132041
false,2.9472472137791232
false,2.8992120905099563
false,3.000969604863216
false,2.894131435939943
false,2.816638819809027
false,2.797802523717412
false,2.886182033096922
false,2.890211752786215
false,2.8890864572779407
false,2.7434863221884482
false,2.8611097602161375
false,3.002057812164188
false,2.8768831475852705
false,2.990936569340818
false,2.8832438365417032
false,2.987705228577565
false,2.953195879770332
false,2.891401553529209
false,2.8498068220195822
false,2.903924687605537
false,2.993059439378588
false,2.8849152313407593
false,2.9738561296859105
false,2.801331368395192
false,3.000851063829784
false,2.9801465721040166
false,2.884965214454573
false,2.923380276933462
false,2.882073961499485
false,2.803850787510356
false,2.822929753461661
false,2.9690158730158704
false,2.9248612569463615
false,2.9709047619047557
false,2.8944334837739065
false,2.9291469098277565
false,2.9115433975008402
false,2.903155352921303
false,2.9372313407632524
false,2.8961891866998175
false,2.9090016886187064
false,2.9117041540020225
false,2.8402299898682806
false,2.8944414049307636
false,2.8926727456940142
false,2.8959818243222495
false,2.9996133370175877
false,2.916931442080372
false,2.9670730097325757
false,2.892574130361363
false,2.8741016855484887
false,2.8773640968960046
false,2.8854414049307646
false,2.9153158331030613
false,3.028500506585606
false,2.909684934450885
false,2.9869469773725075
false,2.8072559945964133
false,2.924335421080098
false,2.8687787909490026
false,2.9682563323201583
false,2.8392272880783467
false,3.0143188112124206
false,2.848306315433967
false,2.841541371158387
false,2.980712934819314
false,2.9002043842682053
false,2.884005741303608
false,2.9551117865585903
false,2.906557919621744
false,2.9512330293819597
false,2.9768868625464306
false,2.8650611279972944
false,2.8996133063154264
false,2.932293481931775
false,2.887246538331639
false,2.898207362377568
false,2.9049280648429527
false,2.9180489699425833
false,2.9092455251604132
false,2.9046305302262714
false,2.890048294495096
false,2.9050246538331623
false,2.8915161032820555
false,2.964028706518062
false,2.90676899696048
false,2.8377230665315745
false,2.8721658223573097
false,2.9270912468146446
false,2.963475852752443
false,3.003927113076042
false,2.9319436001350856
false,2.9405859506923306
false,2.94225071382518
false,3.0841212428233646
false,2.9572272880783483
false,2.8547152988855107
false,2.8136767983789204
