is_converged?,n_adj
false,30.208974358974363
false,42.92307692307692
false,30.67948717948718
false,27.201282051282053
false,29.926923076923078
false,35.542307692307695
false,32.84487179487179
false,38.333333333333336
false,37.26923076923077
false,35.730769230769226
false,32.12692307692308
false,40.628205128205124
false,38.589743589743584
false,45.65384615384615
false,30.201282051282046
false,41.33333333333333
false,32.756410256410255
false,39.15384615384615
false,23.02051282051282
false,27.48076923076923
false,32.160256410256416
false,32.38461538461539
false,34.19230769230769
false,30.842307692307696
false,35.33589743589744
false,43.147435897435905
false,30.43717948717949
false,35.88461538461539
false,27.41282051282051
false,38.026923076923076
false,25.67948717948718
false,31.17948717948718
false,27.33791208791209
false,25.56868131868132
false,20.068681318681318
false,23.308424908424907
false,20.577655677655677
true,17.218681318681316
true,17.218681318681316
true,17.218681318681316
true,17.218681318681316
true,17.218681318681316
true,17.218681318681316
true,17.218681318681316
true,17.218681318681316
true,17.218681318681316
true,17.218681318681316
true,17.218681318681316
true,17.218681318681316
true,17.218681318681316
true,17.218681318681316
