is_converged?,n_adj
false,3.348713860544219
false,2.4646843112244903
false,2.102710459183674
false,2.046598639455783
false,2.015348639455783
true,1.9954825680272115
true,1.9954825680272115
true,1.9954825680272115
true,1.9954825680272115
true,1.9954825680272115
true,1.9954825680272115
true,1.9954825680272115
true,1.9954825680272115
true,1.9954825680272115
true,1.9954825680272115
true,1.9954825680272115
true,1.9954825680272115
true,1.9954825680272115
true,1.9954825680272115
true,1.9954825680272115
true,1.9954825680272115
