is_converged?,n_adj
false,2.1932064032455822
false,1.975546511987246
false,1.849738988500904
false,1.892464125652432
false,1.7530550422188227
false,1.6676363900710163
false,1.6268125113892329
false,1.619294964773328
false,1.5948716090881077
false,1.5147005903232929
false,1.4939706789299927
false,1.520577575719327
false,1.667909987115403
false,1.485345084448551
false,1.545342245128562
false,1.5893695766695823
false,1.5746181366193792
false,1.6041805036855716
false,1.4562040126707732
false,1.6018793449347113
false,1.500110025423944
false,1.5380499384821409
false,1.4720708910651736
false,1.5649454588851945
false,1.4756855154197899
false,1.5964341848157688
false,1.476524762340237
false,1.5310802005050608
false,1.589452958736128
false,1.572782224531284
false,1.5406619099137155
false,1.5599730834487027
false,1.4766468811065012
false,1.6109730159993483
false,1.6919533579479904
false,1.4880899617953411
false,1.6073738413266068
false,1.542755350963228
false,1.5242739640448744
false,1.5448319914498538
false,1.6240000228201767
false,1.4524690196398236
false,1.6441992718409242
false,1.4984999308014737
false,1.6797581908848682
false,1.5660106022669251
false,1.477710722186256
false,1.593533376672428
false,1.6316030876001988
false,1.5709108229304187
false,1.5609229972964822
false,1.530009825105437
false,1.5571001740990926
false,1.5798133855725724
false,1.4756855154197899
false,1.5611728904307267
false,1.5188564465553178
false,1.73703561818976
false,1.5883098898731567
false,1.5122888094481655
false,1.562022151526709
false,1.4934089515222502
false,1.5035477986296644
false,1.5563783319434488
false,1.5088728510855742
false,1.5628360831910009
false,1.611803718451893
false,1.577448345189699
false,1.5674570863326809
false,1.7103446132673519
false,1.5836933714005155
false,1.5904250058283935
false,1.5407395585866248
false,1.5189763091780815
false,1.6103795409338206
false,1.5163128963135757
false,1.6176548084566404
false,1.5595631367727143
false,1.4982199735018729
false,1.5372029282691408
false,1.638990621274157
false,1.5625600754884155
false,1.5319592031595137
false,1.601825475138128
false,1.6073548697111606
false,1.5593209284624217
false,1.5452230356994336
false,1.5025579420627602
false,1.6219216880407297
false,1.5961924485798196
false,1.4903792055074299
false,1.5904788452942056
false,1.6276305128995796
false,1.515405946631273
false,1.5177568125482241
false,1.6153040441872486
false,1.5363908389297518
false,1.6134523483722774
false,1.523544952872296
false,1.6052486559491312
false,1.5174680739154596
false,1.644679705945306
false,1.5023670253616297
false,1.567575911537202
false,1.547049223307926
false,1.6951472429777705
false,1.5785671214369696
false,1.5328761133694992
false,1.4491208995505092
false,1.582112619502717
false,1.5090142692301465
false,1.549171927801083
false,1.5286363589083538
false,1.6116392277241873
false,1.5751902496838948
false,1.5337255927431326
false,1.546452735846469
false,1.7314035107942625
false,1.5583342668168183
false,1.670495920179157
false,1.623933947802542
false,1.6176714245666666
false,1.5121307461173683
false,1.573951837874621
false,1.5768857326789296
false,1.5604943296067206
false,1.4828209022594725
false,1.531081162659905
false,1.5357796574542781
false,1.6562574359005173
false,1.5666203911263885
false,1.5320141692004066
false,1.5455444713776891
false,1.56979986891491
false,1.556074786402513
false,1.4899467064107428
false,1.5733485689239854
false,1.6580305155516653
false,1.5988422808091851
false,1.6316030876001988
false,1.517840392974559
false,1.6195698483785121
false,1.5516938054477576
false,1.549266025239868
false,1.5798783184599854
false,1.6246357251126349
false,1.576295412974184
false,1.699732481006318
false,1.5359104904866328
false,1.518856446555318
false,1.5575250897653479
false,1.584094345902986
false,1.5591596104453334
false,1.4828469181531903
false,1.6165360943982572
false,1.539158000680194
false,1.5588899540236385
false,1.5315310286745443
false,1.6175702041164368
false,1.6101162301811631
false,1.4842513553374783
false,1.5178456312201711
false,1.6303971927652552
false,1.584870591618108
false,1.4583395796892136
false,1.6470647870011148
false,1.5157350267121374
false,1.6267760858642968
false,1.476092131863941
false,1.7029076494217439
false,1.4939706789299927
false,1.5534063381437944
false,1.5657143191827434
false,1.600712453492962
false,1.544742359279782
false,1.5191079475121951
false,1.5156754915694473
false,1.5161934332472113
false,1.5762664112680413
false,1.4796921688900504
false,1.6534102053485673
false,1.8855760537758628
false,1.4847708387462684
false,1.4931437690398308
false,1.6526448100272833
false,1.5644215014612706
false,1.6523519415701469
false,1.6029405907458343
false,1.5694370945866682
false,1.5872944006206378
false,1.5075852082649894
false,1.5182351708261832
false,1.6759531481262888
false,1.5108903115169603
false,1.5584479405795626
false,1.6162886186526764
false,1.5250319499605693
false,1.481374294285886
false,1.5733119970563034
false,1.6231753882551798
false,1.4737810861141893
false,1.6204526148036023
false,1.4789112933041628
false,1.6365948923692877
false,1.5127525639920711
false,1.6248516066456433
false,1.5152313300774816
false,1.6032015775939883
false,1.6231485132873755
false,1.6621259216219
false,1.4678006234799639
false,1.5768857326789296
false,1.541202742492588
false,1.7072428191186113
false,1.491710372055247
false,1.520505111376594
false,1.4838678580478366
false,1.6556926786935613
false,1.4829649336282678
false,1.5988950759866098
false,1.598027764718505
false,1.5575910773415904
false,1.5334711352823354
false,1.6454644679678703
false,1.5319259441214734
false,1.6005378216491628
false,1.4513274824334335
false,1.6163860053320127
false,1.5148722926466451
false,1.632576932461178
false,1.471331783319198
false,1.6623020524160108
false,1.539214332606175
false,1.5740569202018433
false,1.6089633098960934
false,1.497685869760088
false,1.4751418700573384
false,1.5780269942563492
false,1.5739518378746211
false,1.5366730974927143
false,1.7142368845641665
false,1.4551077362787246
false,1.569848061771402
false,1.4508759347632403
false,1.5873346199803446
false,1.5996794459743926
false,1.495534860335272
false,1.4612187464139106
false,1.5620580535993762
false,1.519881826825387
false,1.4757784125547726
false,1.6178848870523899
false,1.6129919009051408
false,1.598324106576702
false,1.5171306682452719
false,1.5923153937489012
false,1.6330470245430893
false,1.6004213116861083
false,1.5355449934103498
false,1.6052981023597417
false,1.5003341579503149
false,1.5066450547518044
false,1.4980968129110313
false,1.5025579420627606
false,1.5124296316209531
false,1.5144676596487456
false,1.6089631525994301
false,1.5187688096744103
false,1.6133805858060075
false,1.4824578771374024
false,1.5691805267351653
false,1.592494122570589
false,1.638175368014872
false,1.5754465891100473
false,1.5482818659067978
false,1.6175300575328488
false,1.6327692168272605
false,1.5621295606610512
false,1.5046322469002313
false,1.5834514519014375
false,1.5170785212098559
false,1.6474683226142544
false,1.5043134131373963
false,1.643976190734544
false,1.5896041262380045
false,1.4854690059125757
false,1.7156737611730148
false,1.4757784125547726
false,1.5634755512983016
false,1.5751253588956824
false,1.6072058812179106
false,1.7440047781474386
false,1.470892575351242
false,1.5919866491275454
false,1.5701243850511293
false,1.4840047485135361
false,1.5284226199118818
false,1.6217201330813544
false,1.4592238059290727
false,1.5464809868864358
false,1.6298512308329327
false,1.4928299146812287
false,1.6836263003762357
false,1.579171816643579
false,1.493451735139185
false,1.5652020764014438
false,1.617570204116437
false,1.6866105693243372
false,1.5561769956448537
false,1.6304197819599213
false,1.5925408899903863
false,1.6202411221909128
false,1.7126631357354012
false,1.5985764561442677
false,1.5812076622422058
false,1.5900144270266654
false,1.4887780903982062
false,1.5398051512432767
false,1.5889258054536735
false,1.6287255418708695
false,1.578616153644885
false,1.5217462038896996
false,1.6008058381469175
false,1.6030085283271533
false,1.496498522430676
false,1.623954736025849
false,1.4880097987145486
false,1.5706091376871931
false,1.651110588030067
false,1.493727858187456
false,1.595776471768433
