is_converged?,n_adj
false,3.112044773249772
false,3.052714135357863
true,3.047304399669393
true,3.047304399669393
true,3.047304399669393
true,3.047304399669393
true,3.047304399669393
true,3.047304399669393
true,3.047304399669393
true,3.047304399669393
true,3.047304399669393
true,3.047304399669393
true,3.047304399669393
true,3.047304399669393
true,3.047304399669393
true,3.047304399669393
true,3.047304399669393
true,3.047304399669393
true,3.047304399669393
true,3.047304399669393
true,3.047304399669393
