is_converged?,n_adj
false,1.8828688561713247
false,1.903838439015867
false,1.9063168685832825
false,1.8961416291116104
false,1.8936104568790992
false,1.9002321267930178
false,1.8860715962304522
false,1.90054984689385
false,1.8970585538951672
false,1.888359583786632
false,1.8808575037713382
false,1.8916483417777221
false,1.8852381049956273
false,1.911289432650822
false,1.869007736619977
false,1.8816639943179898
false,1.9028123419534866
false,1.8898670485230447
false,1.8903610315951636
false,1.897343302723005
false,1.8752041381889597
false,1.9119290514371083
false,1.900081562454716
false,1.881959922137417
false,1.9045647165943624
false,1.89194102580107
false,1.882536908474763
false,1.9073261724118638
false,1.894352871830195
false,1.886801796632458
false,1.8806691358080931
false,1.8821801178260271
false,1.8866941898944303
false,1.9065851422749192
false,1.8834308424349073
false,1.8849390203602425
false,1.8921367909756455
false,1.9146733338756867
false,1.883246579590667
false,1.9009275702284194
false,1.8982121849229932
false,1.9143769527314445
false,1.9089740410973752
false,1.9087629796416294
false,1.8652868941509302
false,1.8997517423487018
false,1.907794434299122
false,1.8944784482275996
false,1.8974851635088998
false,1.897786728271939
false,1.887695101902499
false,1.9113157055376935
false,1.8706034820275725
false,1.8957545216983285
false,1.8811994888909218
false,1.881713221432233
false,1.8877800363079216
false,1.893273538079512
false,1.887976187034231
false,1.9054346450060256
false,1.8807863686314894
false,1.9031550455333426
false,1.8903770390080403
false,1.9004926226829684
false,1.8820717397302973
false,1.9040447101676057
false,1.8945001759787634
false,1.88632257630308
false,1.8944601738068825
false,1.9016258239071064
false,1.8839580782326073
false,1.8955392293135074
false,1.9112072347993112
false,1.8819305858628494
false,1.9290479617017806
false,1.8939574016064507
false,1.8822804029586517
false,1.8950215253006792
false,1.8903376161909307
false,1.9105470095219124
false,1.8995426820319357
false,1.8844730203419695
false,1.9097268186509226
false,1.8981169963916393
false,1.8873392733842247
false,1.9198465861911496
false,1.8929899510996218
false,1.889461739774964
false,1.9125775745689864
false,1.887125438856514
false,1.8872592519834257
false,1.885114023055713
false,1.901814641886464
false,1.8822893260907503
false,1.904865433664564
false,1.910576054538
false,1.8609300806647835
false,1.9414016978168913
false,1.9148212600179473
false,1.8925455904077315
false,1.913483328090577
false,1.9069767721582684
false,1.8758866498815978
false,1.9142063246109224
false,1.8899508446451072
false,1.8948374563721113
false,1.8874968358317428
false,1.8789566038659578
false,1.899689265669762
false,1.868447019866577
false,1.8942085197207934
false,1.9267049164922365
false,1.91665563301569
false,1.8881350287702026
false,1.8977616808827296
false,1.9208002937084776
false,1.8841400492265772
false,1.8797090383238286
false,1.8946101390310097
false,1.8892937237493477
false,1.9011087634583754
false,1.881994351910193
false,1.887896081455102
false,1.9101131046620758
false,1.8811527176188714
false,1.8929774167668243
false,1.8839598669556987
false,1.908272482091352
false,1.8889329239631876
false,1.8887288426610327
false,1.9027208431850833
false,1.8970730095801445
false,1.885145235843524
false,1.878762405620271
false,1.8985447929545465
false,1.8987298915925306
false,1.9023397606106516
false,1.8943741176641922
false,1.8984282988618197
false,1.883689430862
false,1.8878627785317086
false,1.8657902118235965
false,1.8898827256166106
false,1.8989566623330123
false,1.892336838044073
false,1.9045729156722295
false,1.8983419144067801
false,1.8901617234954884
false,1.9071846920604558
false,1.8952538600071065
false,1.8987759966051214
false,1.8837806407204651
false,1.9023214816465293
false,1.9052305202495567
false,1.875197198525844
false,1.905990811177342
false,1.8870943556853998
false,1.9051444489369864
false,1.8973461099096496
false,1.8883668281393724
false,1.8971881114495925
false,1.8928967623267645
false,1.898294362454324
false,1.8951964273839979
false,1.8975255976518244
false,1.9035534998359378
false,1.8909072580248671
false,1.884602466705898
false,1.9110053678010623
false,1.8953001729276215
false,1.880073692608919
false,1.8887411135434613
false,1.8814144166440143
false,1.909125767973963
false,1.8818207831124418
false,1.9055894590606908
false,1.917021580917502
false,1.8904849822432734
false,1.9115580850446463
false,1.902970315026001
false,1.9028967839212831
false,1.9089060196117327
false,1.895299388895893
false,1.8913355142696382
false,1.894144722571459
false,1.9188382685622696
false,1.9002918749034958
false,1.897104640290533
false,1.9119806382155164
false,1.8775065490549294
false,1.877608565527641
false,1.9046130508988528
false,1.8998215670592207
false,1.8969900523128898
false,1.8706185813208243
false,1.9087872117655436
false,1.9156458750799843
false,1.9012390314359477
false,1.904867141452896
false,1.897561451012909
false,1.8895921723292128
false,1.8831204621031534
false,1.9014897490664064
false,1.8931896753709623
false,1.8730392010515091
false,1.9063500150084431
false,1.9083720755779578
false,1.8742579357059417
false,1.879175562979422
false,1.9034593390476786
false,1.8785405538133735
false,1.9062574566102934
false,1.903617283512571
false,1.8965559654955548
false,1.9256417234721592
