is_converged?,n_adj
false,8.926938844962098
false,8.688535428313315
false,8.749814409470941
false,8.48833193241272
false,8.15793186839726
false,7.715072758452232
false,7.632359039132872
false,7.543271001087925
false,6.789172716729028
false,7.640704589525709
false,6.5723958287441056
false,7.278871305478419
false,6.730568033057649
false,6.0727515047307845
false,4.9354069738224915
false,4.918331335435923
false,5.125432534703585
false,4.935764379887652
false,4.909934401545795
false,4.713790988175618
false,4.64436005617719
false,4.369093575192153
false,4.7173904814575955
false,4.428965813963161
false,4.248275746063791
false,4.301686375055816
false,4.330126367449297
false,4.2101891126283215
false,4.604294963710916
false,4.2617331327769925
false,4.646625919002667
false,4.671736660973873
false,4.202535107360197
false,4.119687095552216
false,4.866511397514576
false,4.398647635995765
false,4.67249437368036
false,4.252465778930764
false,4.561698750954433
false,4.137815399164106
false,4.895582438326492
false,4.514744714465512
false,4.231532470206759
false,4.234992188782756
false,4.361637227637096
false,4.29827436311144
false,4.308690863062824
false,4.449495600960584
false,4.449335640335507
false,4.3987095007558805
false,4.646277372160961
false,4.5835918234289
false,4.305827189268919
false,4.494390703704524
false,4.167927986834833
false,4.9686108956572745
false,4.319909037653091
false,4.257373661745624
false,4.367292898409047
false,4.448849606128544
false,4.188833610066038
false,4.268438630368732
false,4.55501787799449
false,4.04041084420141
false,4.107595145688038
false,4.241548186617822
false,4.245618233711126
false,4.187541620401955
false,4.563061492433453
false,4.368650885813544
false,4.183222855618074
false,4.305349544605228
false,4.1081231276113686
false,4.461120431771462
false,4.372793082978998
false,4.306578053391875
false,4.440297865018663
false,4.2997920314895755
false,4.039300563439968
false,4.194508297136074
false,4.483333425496084
false,4.136343593622532
false,4.244651478674603
false,4.158715709017905
false,4.40834573015955
false,4.4973355732191616
false,4.114340338479742
false,4.173986721381939
false,4.5892027499700605
false,4.243026983445457
false,4.385852805341045
false,4.2837728869820575
false,4.307632898632767
false,4.205407991756698
false,4.446416358927854
false,4.389433462410075
false,4.1961174115358855
false,4.0284291781499775
false,4.370893410730488
false,4.259979174234857
false,4.368555448232243
false,4.576622707425759
false,4.2957417370069315
false,4.0872031060623595
false,4.644500544489642
false,4.426653336846411
false,4.278269722183726
false,4.265824264970827
false,4.656999713123019
false,4.467840121637845
false,4.501730240993082
false,4.799893769970563
false,4.670214921687065
false,4.366578893632432
false,4.286054099735544
false,4.400416718167931
false,4.482701078940663
false,4.304666581138725
false,4.450742791749819
false,4.411484203654021
false,4.402034781413899
false,4.403986468830705
false,4.102154278626422
false,4.236288619737508
false,4.33312558983029
false,4.365729871853177
false,4.0257358004637585
false,4.311794057452246
false,4.519268021902957
false,4.235018830095625
false,4.454483409443924
false,4.188604241239175
false,4.4365239141588475
false,4.546820680269566
false,4.281559821404058
false,4.298586399477147
false,4.297839730125826
false,4.254300237749125
false,4.399188209381283
false,4.227012688949948
false,4.4609064437739345
false,4.254932529660487
false,4.5983864486958
false,4.489760879605115
false,4.341283581709212
false,4.148583086683137
false,4.139702432453646
false,4.239840859917654
false,4.421894508250372
false,4.731482917257386
false,4.102172240853688
false,3.979612629921984
false,4.4549000900931635
false,4.370008818573984
false,4.26663258670938
false,4.211057175901413
false,4.199251518165522
false,4.199143744801934
false,4.185187739566859
false,4.330118777521153
false,4.3546525985666005
false,4.325550671208862
false,4.4110848613942135
false,4.176990338346203
false,4.24035457961742
false,4.355403183038117
false,4.681953570635016
false,4.502117837892306
false,4.401782535812819
false,4.257454985671315
false,4.547794641708644
false,4.353145277291839
false,4.491689635603638
false,4.127552416233862
false,4.454954062821555
false,4.519116730472594
false,4.4088445736888096
false,4.193198785368604
false,3.889883517518453
false,4.460913650176491
false,4.484054591922085
false,4.472258614428431
false,4.25071203009115
false,4.156015340045624
false,4.395608197661736
false,4.330209384588503
false,4.36904290249179
false,4.540559284473287
false,4.039853788418956
false,4.544919609763845
false,4.695205693189464
false,4.53317480848416
false,4.218901398861914
false,4.44903551969371
false,4.172731505017602
false,4.62555514563194
false,4.200725733011831
false,4.527645905862236
false,4.19549485278095
false,4.535174316297622
false,4.471193142432727
false,4.316563512803098
false,4.324684590691617
false,4.364862393078722
false,4.197706616039224
false,4.492003404522059
false,4.253092982472102
false,4.295177448393777
false,4.289234295938996
false,4.195365029976707
false,4.3876383251569795
false,4.53816742568608
false,4.442077232502865
false,4.447023707216781
false,4.449854339117179
false,4.305630819312265
false,4.352782289719549
false,4.21406398821055
false,4.531590583062726
false,4.4045541612588615
false,4.34571242160317
false,4.21244480635881
false,4.246978962985991
false,4.23483174328063
false,4.290741617213761
false,4.254240392340443
false,4.22092551600231
false,4.625253681376986
false,4.509011525599948
false,4.5013980150794595
false,4.259290897390947
false,4.335749559314725
false,4.211780074880124
false,4.30937143700637
false,4.103926623422024
false,4.466732701925775
false,4.520098027384123
false,4.09876537640031
false,4.248118822265384
false,4.363563412128578
false,4.064441926379186
false,4.2683608326236735
false,4.284879004374404
false,4.366192974641861
false,4.8186922195829665
false,4.498758664765691
false,4.393722981241636
false,4.408715934025285
false,4.483808498652735
false,4.492627866193033
false,4.634064379722569
false,4.561154989371318
false,4.095344120653472
false,4.287324556238559
false,4.624939912458567
false,4.061433522207992
false,3.9159319737994673
false,4.2380136173927365
false,4.1429852607364746
false,4.5002360633361125
false,4.5497276570137535
false,4.097613040364255
false,4.532442681007846
false,4.127797670548884
false,4.281538718475977
false,4.329301915657779
false,4.433436282582844
false,4.082887886104215
false,4.319611993177159
false,4.173162942658342
false,4.200613592783411
false,4.293989209414842
false,4.346258580870258
false,4.19586259442776
false,4.509782804278203
false,4.343756819066171
false,4.109937451525874
false,4.128794348289748
false,4.424501978299702
false,4.365030506618928
false,4.2660374884398635
false,4.49811266993365
false,4.409051515756217
false,4.164776260434451
false,4.560625114422837
false,4.212555849493109
false,4.153434996186209
false,4.348300316051528
false,4.439450186852562
false,4.0096104099197625
false,4.122900414488837
false,4.556021492377356
false,4.317110790675956
false,4.227525849346828
false,4.490053115362468
false,4.420445634127079
false,4.349881465307097
false,4.458053160106699
false,4.1427886657724375
false,4.377725520476733
false,4.305140031030779
false,4.407194070875515
false,4.235243390203906
false,4.436973873329737
false,4.0341048646467765
false,4.19868176061902
false,4.407761204000789
false,4.612020015817739
false,4.31984438352583
false,4.610774168641661
false,4.220082926206232
false,4.300675116100749
false,4.197403882596956
false,4.289436763583325
false,3.9416887966493137
false,4.478382142063587
false,4.229172716691372
false,4.305218613086105
false,4.3942587934053545
false,4.30790102972201
false,4.449955293287902
false,4.013188958847149
false,4.254824863855148
false,4.545556376098286
false,4.342843197803713
false,4.363238177501018
false,3.932692689397392
false,4.140338725531799
false,4.224842314105156
false,4.358953078448478
false,4.402422378313127
false,4.1975052670006665
false,4.439861554124395
false,4.53612569050481
false,4.0619408744595304
false,3.9054122179308743
false,4.41134325932703
false,4.236327878497696
false,4.6700703418913205
false,4.414424179268415
false,4.555850904997468
false,4.430747713615205
false,4.550678192266614
false,4.352333169502986
false,4.152173208877911
false,4.219993437744651
false,4.341791149077245
false,4.463022845890338
false,4.5084947297343145
false,4.07264201655602
false,4.119470769198727
false,4.424804561160426
false,4.329455164648238
false,4.548721750775289
false,4.276730240993081
false,4.317351011265014
false,4.411115623052882
false,4.12244262507756
false,4.638758049532518
false,4.3309266905383685
false,4.521645338815157
false,4.184490568520852
false,4.384417579494374
false,4.504446495453522
false,4.298798654921961
false,4.432771830755601
false,4.285482492187194
false,4.372648168887753
false,4.236206509771675
false,3.9743123961333784
false,4.2104212485213
false,4.489204093583213
false,4.0006395788559095
false,4.3107126453243225
false,4.10512856532164
false,4.770976692216276
false,4.322198489368305
false,4.189253312237084
false,4.490166933499542
false,3.98737824931551
false,4.590214753896198
false,4.524518477734806
false,4.331668326163724
false,4.224770443684449
false,3.7872947410924676
false,4.236153526579158
false,4.4047303416676
false,4.748044994284578
false,4.630117099612498
false,4.564197941251479
false,4.310924900769137
false,4.748094212938448
false,4.556941825274434
false,4.258016525767739
false,4.243436897816019
