is_converged?,n_adj
false,10.628664391928442
false,9.709278780182713
true,7.812915886504073
true,7.812915886504073
true,7.812915886504073
true,7.812915886504073
true,7.812915886504073
true,7.812915886504073
true,7.812915886504073
true,7.812915886504073
true,7.812915886504073
true,7.812915886504073
true,7.812915886504073
true,7.812915886504073
true,7.812915886504073
true,7.812915886504073
true,7.812915886504073
true,7.812915886504073
true,7.812915886504073
true,7.812915886504073
true,7.812915886504073
