is_converged?,n_adj
false,15.213410731109846
false,15.996118194796479
false,15.852979111926233
false,15.670400114239486
false,15.57844009994511
false,16.041373249303003
false,15.29857986183293
false,16.395149364296113
false,15.878339984377545
false,15.465919206525195
false,16.11046603641251
false,15.991890622755472
false,15.919462339372547
false,15.465497440231653
false,16.191054017476038
false,16.13818131216983
false,15.404297688500716
false,15.524817916326505
false,15.534377592226882
false,15.40847433767114
false,15.60236497412928
false,15.860057359292977
false,15.93561897098095
false,15.960280286042847
false,15.399709563590118
false,15.555630892725071
false,16.109825601495604
false,15.284696976464081
false,15.609576324892325
false,15.732911629958606
false,15.801015308385468
false,15.649468213990472
false,15.679105628752549
false,16.08696866560565
false,15.76229572580152
false,15.761568009260248
false,16.15157306662552
false,14.99464860391386
false,15.57555494579273
false,15.152470540874223
false,15.727397293167822
false,15.939459109270542
false,15.401311821867292
false,15.80218996368142
false,15.646407559532015
false,15.659929688308
false,16.12513100353139
false,15.411013381093065
false,15.355910204020589
false,15.360360778746688
false,15.600254937322019
false,15.572724366580154
false,15.595261743843546
false,15.665610409057965
false,15.737456909906248
false,15.602088143677882
false,15.279357704664157
false,15.645051828897467
false,15.771208399580784
false,15.53257720951218
false,15.417686687727315
false,15.405058237402494
false,16.296560070900203
false,15.88250454831377
false,15.45492403868677
false,15.901270786859374
false,15.596285830232581
false,15.283298081765496
false,15.629722624378747
false,15.812136880460395
false,15.801875654050725
false,16.053789529727812
false,16.04061992948034
false,15.71865907204963
false,15.306182728973132
false,15.549796165099526
false,15.852486691479792
false,15.612011998771452
false,15.645184550906036
false,15.572476007216473
false,15.63070243092476
false,15.719141518610954
false,15.863139005193574
false,15.307488301666368
false,15.919053283224473
false,15.686111549798365
false,16.04367964354538
false,15.279540828576495
false,15.610947336613012
false,15.248287433930647
false,15.759323514553195
false,15.38677908930916
false,15.55533758023436
false,16.210327882270214
false,15.562243170985912
false,15.584484284874847
false,15.48316016614099
false,15.589139467058573
false,15.433885479737114
false,15.650116449738782
false,15.323657079750229
false,15.286710040586943
false,15.377231780428417
false,15.869058798253915
false,15.306707144609545
false,15.124723428203039
false,15.517723060261083
false,15.45810811393744
false,15.550321385371964
false,15.51124865117133
false,15.53862597662325
false,15.757612332429114
false,15.744869519284167
false,15.278854063594702
false,15.494164253148897
false,15.724709054830837
