is_converged?,n_adj
false,1.9027290622923934
false,1.916381182361678
false,1.8947951705285178
false,1.891746730030967
false,1.8911369137318395
false,1.892382638296867
false,1.9069226979692078
false,1.8836669494235723
false,1.8952853544409989
false,1.8980712563367725
false,1.8762531635574418
false,1.8910353438119019
false,1.9066523780152034
false,1.8943652765224919
false,1.901270597375648
false,1.8813291468814408
false,1.9003864828413084
false,1.9048446919517956
false,1.856302895427495
false,1.8957210541754348
false,1.9001923397694351
false,1.8948379233076451
false,1.8788798001977212
false,1.8805934465899714
false,1.8965597254920785
false,1.8883627488408752
false,1.9184452571260038
false,1.869769952354397
false,1.9041744096943514
false,1.8941416742143455
false,1.888968667894775
false,1.886244727448947
false,1.9162096381307796
false,1.911738028115566
false,1.8781619891022565
false,1.898304119217635
false,1.889228456087386
false,1.882204581673943
false,1.8878189065258175
false,1.8935486097058243
false,1.8766937894518685
false,1.8870895153758265
false,1.9070999178540486
false,1.8820704745970698
false,1.9033092112165424
false,1.88516718261801
false,1.8834810283081913
false,1.9019938978822495
false,1.8993091627484482
false,1.890058709143289
false,1.872689450699344
false,1.9052324574835058
false,1.9120698096864466
false,1.8772210164246672
false,1.8831986994442629
false,1.8938820978427822
false,1.8673847055018116
false,1.8984240091685507
false,1.8913948254637956
false,1.8877470868514545
false,1.8857235751515684
false,1.8961396934013615
false,1.9203135673379779
false,1.8851768993449218
false,1.8763787629100657
false,1.8814127278912844
false,1.8794185460327881
false,1.9142439592475726
false,1.8969336267179038
false,1.8665432651364182
false,1.8954887560344507
false,1.8965235230657003
false,1.9158927408361426
false,1.8870251523495045
false,1.8901143348359177
false,1.9004075200206283
false,1.879236482134451
false,1.9013070319509413
false,1.8803200904879973
false,1.9063319476098726
false,1.8971470601014013
false,1.905138401751898
false,1.9008868967097576
false,1.8975717128524636
false,1.8961674095796377
false,1.8760643568667215
false,1.9146780192863064
false,1.90804383267946
false,1.8809152536280234
false,1.8970176396498766
false,1.9020645508403407
false,1.8786130086843673
false,1.8960734001786639
false,1.8997959695320155
false,1.8869392649171188
false,1.9058752770419827
false,1.9120305618481626
false,1.8853424501194775
false,1.8994238450266918
false,1.9030190168969827
false,1.8979364804716692
false,1.914443980474697
false,1.8999800081165974
false,1.8964460123168119
false,1.8962329677744176
false,1.8951168530547762
false,1.8977623848063379
false,1.884540633484784
false,1.8893458652447124
false,1.8810336471120714
false,1.8966064475393525
false,1.8908466195684643
false,1.897185965158847
false,1.8840029561274776
false,1.8939511115779155
false,1.9085392752751886
false,1.902483537863488
false,1.9097782747631404
false,1.8697468621233346
false,1.8703805754671918
false,1.893184585562828
false,1.8933861243206904
false,1.8950968575238922
false,1.8906371723296733
false,1.8813734657515973
false,1.900785068919112
false,1.90315937257032
false,1.891430914415041
false,1.8977782719198595
false,1.901176829220011
false,1.8834539848661787
false,1.8839031280787946
false,1.9022348568551002
false,1.9009825578271338
false,1.8924859467795772
false,1.8960116047862203
false,1.9080778182770977
false,1.8987163558028453
false,1.89566653565344
false,1.9026743061019324
false,1.9058994782275205
false,1.9245686622906257
false,1.8742683820220372
false,1.876935153430385
false,1.896098829029205
false,1.8981514791190586
false,1.903414731988668
false,1.9096566691539265
false,1.8985020831766237
false,1.894315339012997
false,1.8793763651020325
false,1.9034080499421353
false,1.899848733687368
false,1.9032691903045809
false,1.8891678621086652
false,1.9030650157584903
false,1.8932384259971018
false,1.9126886014409836
false,1.8936462759103447
false,1.9150220555308126
false,1.8974706279383688
false,1.903191951453269
false,1.9034322907979702
false,1.9086140815835462
false,1.897455911088877
false,1.8818436119130273
false,1.9066835023853823
false,1.888525012538882
false,1.9074516427636183
false,1.897925745917249
false,1.8851311427181592
false,1.870353480254847
false,1.8940692487686306
false,1.8908523178648922
false,1.9020877462790842
false,1.897646591365814
false,1.8759180077536224
false,1.8975507926099315
false,1.8940743145142147
false,1.8714757931178012
false,1.8965936766455431
false,1.9103585252072004
false,1.8917050071249246
false,1.9083029364996644
false,1.9041204476607942
false,1.8736789848236375
false,1.8617805576286477
false,1.8964111238389991
false,1.893606963147317
false,1.9102269350228733
false,1.893790731689031
false,1.902985849621094
false,1.8842125701592938
false,1.9040533417707088
false,1.8794519986026164
false,1.9004538406521136
false,1.9064666188591766
false,1.8823507385517853
false,1.8912765754819196
false,1.8912786080123496
false,1.9094845070667756
false,1.896416285681758
false,1.9007274473783782
false,1.8991968208953127
false,1.8829668886759638
false,1.9122485683751844
false,1.871336798205926
false,1.9104576921001795
false,1.8966564495286449
false,1.8798036492067047
false,1.899423664957308
false,1.90267099676714
false,1.8913188143378337
false,1.8971404191599228
false,1.878272549785173
false,1.9152144208881128
false,1.9051803869240305
false,1.9042085878122381
false,1.8943880709736844
false,1.8891049866262664
false,1.8881158627256827
false,1.8966865445047694
false,1.890409421215445
false,1.8840808490793268
false,1.8921934738865342
false,1.8856885494904654
false,1.8898558479543297
false,1.8714248087361007
false,1.8926638788231938
false,1.8951338540159535
false,1.8955389042323578
false,1.8849206816655455
false,1.8667689581274571
false,1.8971207819367466
false,1.880589967800597
false,1.8992241864019948
false,1.8963225913765505
false,1.8978511774485805
false,1.8834992634765098
false,1.8988312892395787
false,1.8881895442883705
false,1.877305862649009
false,1.9003235447048115
false,1.893347880277457
false,1.8883245697566204
false,1.8949613524783733
false,1.8922475138542345
false,1.8643242926197234
false,1.8881865573150467
false,1.888646500304126
false,1.8757985249966633
false,1.9138734590295938
false,1.8914847393227623
false,1.8993808075659508
false,1.8930370672589087
false,1.8881452216467336
false,1.8913516509771904
false,1.871649352028573
false,1.899240953315463
false,1.8885654433803063
false,1.8946517803803036
false,1.8835660425714347
false,1.893044289450151
false,1.908827721631828
false,1.8882835680486822
false,1.9020658015823855
false,1.891167829345156
false,1.90138394263907
false,1.88014048148946
false,1.9032930922607447
false,1.916829386499405
false,1.8896433196467581
false,1.8873482233573093
false,1.8913212264131989
false,1.8988540687766602
false,1.890236380490485
false,1.8952523318944734
false,1.8992762696529948
false,1.8786704013008024
false,1.8928163197665941
false,1.8806827906785402
false,1.8829739883421936
false,1.903493428837422
false,1.8960614968214193
false,1.883455133787834
false,1.8856932260745576
false,1.8976187715876354
false,1.8785712482706944
false,1.9038682257314588
false,1.8969238784946678
false,1.880297767896775
false,1.9057770503641676
false,1.9019085301602818
false,1.9062663659425776
false,1.8876551086710687
false,1.8909693667297092
false,1.8916032473187192
false,1.902472500907963
false,1.9010082805304944
false,1.8833185518877191
false,1.8820820732893138
false,1.8964029291031814
false,1.9098390984422062
false,1.8853832498262808
false,1.9076104311268103
false,1.9032048572540052
false,1.9038767597618296
false,1.905959565614148
false,1.8771855102682948
false,1.8822226874027468
false,1.9071722091478072
false,1.8945528476160032
false,1.8888490184073932
false,1.885952853658742
false,1.8801222958946142
false,1.905694342381592
false,1.8902073155514738
false,1.9075813546191098
false,1.9084772491721331
false,1.9054718921967664
false,1.8991619542956042
false,1.8935284054183648
false,1.8686226342139365
false,1.8741171198114248
false,1.9046464980746751
false,1.8971452880145292
false,1.9021894945805018
false,1.8683384307665794
false,1.9162476536274646
false,1.9094664645745574
false,1.8777064996342203
false,1.901087384889967
false,1.8930477819977507
false,1.8944794977008803
false,1.8985503338978844
false,1.8803464945942407
false,1.8886987784722298
false,1.8964833016541693
false,1.877710564700697
false,1.906417474419577
false,1.8934913603957721
false,1.888718637590314
false,1.907459061677377
false,1.880203747280661
false,1.892968631809642
false,1.879269638402657
false,1.8990737110628184
false,1.8852350718635011
false,1.914406794532309
false,1.894827342461652
false,1.8823226786505047
false,1.908890946592432
false,1.9050500758706412
false,1.8930042599911294
false,1.8995236555247708
false,1.897891994176435
false,1.897707009792364
false,1.86953011035198
false,1.9016400477757702
false,1.9050167021520208
false,1.8890373388422157
false,1.9045739814751421
false,1.8950052775747839
false,1.903916083716344
false,1.9081027151631682
false,1.9004449818221714
false,1.8995338504874153
false,1.9168233914011092
false,1.900980339287767
false,1.8939521264295573
false,1.8929807028300303
false,1.8946537107861172
false,1.9105782028495508
false,1.9020851035150212
false,1.8983256907370512
false,1.8872903626967237
false,1.8864497133150184
false,1.90477542574431
false,1.9094788832102594
false,1.8960254720885439
false,1.8876925550195176
false,1.9092071519387432
false,1.8823127187107174
false,1.8945888207776884
false,1.8976011254864233
false,1.9059542246991799
false,1.8940517631969709
false,1.900572968999859
false,1.883380075777935
false,1.9082901849063372
false,1.8874335406406637
false,1.8950709903555547
false,1.904342624735182
false,1.8748406380569402
false,1.8975010227060922
false,1.8627081346011252
false,1.8792131550284403
false,1.8799838200522505
false,1.8916179171390144
false,1.8799894753527617
false,1.8865708949287214
false,1.9033725340062946
false,1.8763359804610114
false,1.8938448530839602
false,1.8951190003234608
false,1.909473499615041
false,1.8951352102698271
false,1.893540705588365
false,1.896921508878784
false,1.8988467399404425
false,1.9043718853971638
false,1.8839837166460198
false,1.9177877080308898
false,1.874239082091628
false,1.9008963419235039
false,1.9024255523461926
false,1.8861131094949741
false,1.8911980588486774
false,1.9213530678021298
false,1.8838914871472936
false,1.8914938709274678
false,1.9093501701565636
false,1.892863994763238
false,1.8858609083435547
false,1.904704106934092
false,1.8881198707670501
false,1.898552258364332
false,1.8776986469284775
false,1.901493676475975
false,1.8934884380613342
false,1.8904870310600916
false,1.8951988152354586
false,1.8870818678018604
false,1.9036083788109348
false,1.8974885262224508
false,1.9067378047668333
false,1.9033562015484804
false,1.8941529148111307
false,1.8735852834622364
false,1.9129620225918842
false,1.8991953497019292
false,1.8932858005997866
false,1.876505343662987
false,1.887594690833472
false,1.9016374959301152
false,1.8867438098389788
false,1.8874241498098032
false,1.9033303232304732
false,1.890100784895924
false,1.8943430577848255
false,1.901996520009184
false,1.8774700387085956
false,1.8942477166773295
false,1.9035324734879477
false,1.8955137734739635
false,1.8786896767959733
false,1.8808289450082298
false,1.9097190991221165
false,1.9016134265837679
false,1.8968375092682181
false,1.8905871520990278
false,1.8935154828833494
false,1.9104456919193857
false,1.881464594768801
false,1.894319575554928
false,1.8934603743363077
false,1.9053270082177494
false,1.873227731912144
false,1.890276300660368
false,1.88631770985526
false,1.9036748357613484
false,1.89342307008468
false,1.9051454463933266
false,1.8878188873421824
false,1.8901917064443643
false,1.900664457598745
false,1.9170811874305913
false,1.904342786445202
false,1.8886747987696122
false,1.8971187921479777
false,1.904721200350725
false,1.8995836894659506
false,1.8833274305482255
false,1.8768895863123622
false,1.8920402372393852
false,1.8907848503155553
false,1.8748630938095168
false,1.9111650706436478
false,1.8923735261735473
false,1.8904215053696765
false,1.9065039781982627
false,1.8782522156140153
false,1.9096156605199548
false,1.8937080128768742
false,1.8952598126113862
false,1.889393749537789
false,1.896468445332919
false,1.8854639176192487
false,1.8971847496691627
false,1.9024050199145064
false,1.8898790193510246
false,1.913377007256723
false,1.9154773843085162
false,1.8913680299975346
false,1.902711291906455
false,1.8944110184509038
false,1.8984516025801332
false,1.8878472630323733
false,1.8982349904131492
false,1.8834919698551298
false,1.8704769570532707
false,1.9009361286709436
false,1.9077449008061236
false,1.8896458809546262
false,1.8953331445506107
false,1.8908388523707813
false,1.9086351114920197
false,1.8870750948313468
false,1.899669718227654
false,1.9147059254548124
false,1.880062835374
false,1.8988071753740152
false,1.9049728970612674
false,1.8872799762831942
false,1.8797595690775162
false,1.9135232479618631
false,1.8713183480200413
false,1.9041442108149313
false,1.900969351600679
false,1.8910849120317912
false,1.892547969317177
false,1.8941268860500984
false,1.903346183083607
false,1.8771385900998017
false,1.8779465845981795
false,1.904190565972369
false,1.885206917715716
false,1.8998943756916729
false,1.8986099351325807
false,1.8804469002561544
false,1.8952391953518894
false,1.8795293309408956
false,1.9043096658430447
false,1.898801314254771
false,1.9018358546930674
false,1.8825724287436811
false,1.8812666974467436
false,1.9038845216397184
false,1.8780510112450854
false,1.8857092752408968
false,1.8993819402233971
false,1.8848703229528385
false,1.9086242760978827
false,1.8746022658184331
false,1.8923338014275484
false,1.893473698184581
false,1.8908357018435342
false,1.8961975179597206
false,1.882106480776176
false,1.9080789047859275
false,1.8862741326882706
false,1.9148912564095755
false,1.9184014712979163
false,1.8827843396100943
false,1.911285091497697
false,1.8782057678723285
false,1.9067322742558002
false,1.8744980540669316
false,1.8940765329796552
false,1.8942097164016567
false,1.8825847892929264
false,1.8933993435923757
false,1.8914957496093832
false,1.9132075145975491
false,1.8750226149738292
false,1.9072580812325335
false,1.8938685795138668
false,1.8767012438783206
false,1.898745143739037
false,1.902428449410413
false,1.886838070334552
false,1.9047515310428602
false,1.880523298123752
false,1.8959978851900787
false,1.9135763367015735
false,1.9147151433278065
false,1.9169194899918771
false,1.8981586190415238
false,1.901869282209203
false,1.883976320876924
false,1.8801970415392895
false,1.902528770883098
false,1.8852043594724381
false,1.8964860886037622
false,1.898757129445529
false,1.8856388980983945
false,1.897814416903366
false,1.893324390258509
false,1.8794921543481167
false,1.8927444807127853
false,1.9006797405631355
false,1.9003723716428016
false,1.9107107926633102
false,1.8911151630859233
false,1.9055545786465071
false,1.8965963122361524
false,1.8824943671622432
false,1.8927385381027981
false,1.9103941865100729
false,1.9050778579853562
false,1.889834481539698
false,1.8986367748581496
false,1.8969395562783173
false,1.8931172816634565
false,1.8947444017393789
false,1.9141316587143302
false,1.9033905744961417
false,1.888305650536146
false,1.8986998686207244
false,1.8952792798629792
false,1.8710407570888634
false,1.9035410217900204
false,1.872462394485019
false,1.9025812090987066
false,1.8943690849539283
false,1.8861465067049692
false,1.9013185944334654
false,1.9074957091972862
false,1.886386545891189
false,1.8774454359477921
false,1.8981670613398822
false,1.8717875906621628
false,1.8996416464741892
false,1.8979849361196324
false,1.8830023722888816
false,1.889605979723926
false,1.8916506815629197
false,1.905073693499448
false,1.8933621701068613
false,1.896476314677787
false,1.8920422337299536
false,1.8925785873091068
false,1.8863590754405235
false,1.8884420132548025
false,1.8974094673709756
false,1.9134372582033947
false,1.885622669525669
false,1.9003210022193042
false,1.9055375479663332
false,1.883410263640019
false,1.8922442822906598
false,1.8732281729114666
false,1.8999951968154485
false,1.9059632601804037
false,1.8759600876129015
false,1.8886405394509436
false,1.9040914651470875
false,1.8955640844765045
false,1.8927646208979827
false,1.9018899687276125
false,1.8920497625076256
false,1.8818025820102169
false,1.8968683000616013
false,1.8860265128923122
false,1.9028180572842286
false,1.8654390032944503
false,1.8839647473921806
false,1.9019775558838317
false,1.8879605828778607
false,1.9132597478679492
false,1.893867351710853
false,1.8821448236068594
false,1.8555318673527594
false,1.9251102323371236
false,1.8920548215133706
false,1.8947745215069853
false,1.8632239834629047
false,1.8994063150037002
false,1.8928639423132507
false,1.8856780640586173
false,1.8864899998039377
false,1.9022368630052078
false,1.902683932491324
false,1.891828618162103
false,1.898800468825457
false,1.8838219767673676
false,1.8937837391687022
false,1.9024662419997194
false,1.9085371870433423
false,1.8822219119484547
false,1.8910501011069176
false,1.8922491884524044
false,1.9142104056412168
false,1.9028630958283583
false,1.8768904499041166
false,1.8928360363522794
false,1.8842588538920204
false,1.872012889161103
false,1.870780720056026
false,1.9155249132822718
false,1.8987172271887833
false,1.8903596785379035
false,1.8971083082322466
false,1.8822651946481344
false,1.9014180446892102
false,1.870214811377105
false,1.8988123045087644
false,1.8927170802699935
false,1.895824733241082
false,1.903902403985113
false,1.9116369585298363
false,1.9089914917814195
false,1.896576886107337
false,1.8831084093310873
false,1.9048471411068386
false,1.9070273168968224
false,1.9212534015028822
false,1.8951080721328226
false,1.8892681362471353
false,1.8852317106510177
false,1.9010100156861298
false,1.8833774289256466
false,1.8934330228279823
false,1.8996814269347677
false,1.8974919681912266
false,1.8958575570770861
false,1.9067539386472354
false,1.890205862205044
false,1.8918389625396108
false,1.8765259227737914
false,1.8897955336893997
false,1.8981654758281103
