is_converged?,n_adj
false,2.2730457882061423
false,2.280984861226482
false,2.307600806246704
false,2.2866035982915776
false,2.2913813714120748
false,2.3083409922162677
false,2.27749597319062
false,2.2731258367958187
false,2.290253936126623
false,2.289591973956421
false,2.282137412340317
false,2.2920983103523795
false,2.2715749479087632
false,2.2780178599309804
false,2.312253659917368
false,2.2751992107013557
false,2.284458619937874
false,2.2959548550893625
false,2.299259760962141
false,2.2853012098087517
false,2.307047243450391
false,2.2832025289211733
false,2.2945368962154236
false,2.295262415351752
false,2.293749922346224
false,2.2612988684827764
false,2.2751919645487875
false,2.278635414916622
false,2.288960319721814
false,2.2812146909454447
false,2.2786448815178555
false,2.293291384442291
false,2.2732261572846397
false,2.2936902028144694
false,2.274152393149859
false,2.2767120909699106
false,2.2942896193543096
false,2.281924445185119
false,2.2744539406439466
false,2.295711299905309
false,2.2798324696861325
false,2.288126505050245
false,2.2916998681123495
false,2.271780027769805
false,2.2720229435666646
false,2.2946071688116114
false,2.275601081440759
false,2.276588377119669
false,2.2912453006210343
false,2.279699425206959
false,2.265990384053893
false,2.2785190437868157
false,2.281765672061058
false,2.2763937580839815
false,2.278506035238951
false,2.2622058321264205
false,2.284035183395249
false,2.274284754954703
false,2.305309566231477
false,2.2784333734954205
false,2.2759119912770043
false,2.306068581264272
false,2.265323919196469
false,2.264333640694056
false,2.2896509017676085
false,2.3001752591961355
false,2.283676112760361
false,2.29143959767706
false,2.29781997985472
false,2.303510728111816
false,2.3092117007380932
false,2.2945316982200907
false,2.2858332318895367
false,2.2850217969457116
false,2.290074426476328
false,2.30041174395847
false,2.2636988466241514
false,2.2955850829080697
false,2.30458755322487
false,2.2825842822530515
false,2.2856952644868342
false,2.2892138214944087
false,2.278861813053058
false,2.275849921118814
false,2.2870290738212273
false,2.298227331119136
false,2.283913984307999
false,2.2918203277724976
false,2.28284545746454
false,2.274549784140134
false,2.291882775374148
false,2.294288196595742
false,2.291807152451052
false,2.260314639169836
false,2.272825672821371
false,2.2857735501375793
false,2.3017371448463235
false,2.2861760600283305
false,2.2536332379353716
false,2.265341323501188
false,2.28954088309026
false,2.2952358153464574
false,2.2962848275873746
false,2.30211292247002
false,2.2925226316775733
false,2.2673939037290762
false,2.2873885703749766
false,2.302806554874416
false,2.2604117117467184
false,2.268440260096957
false,2.2767557425724765
false,2.2692975743128088
