is_converged?,n_adj
false,19.16347552910053
false,20.207242063492064
false,19.52038690476191
false,22.46289682539682
false,20.74826388888889
false,18.924074074074078
false,17.879166666666666
false,20.77941468253968
false,21.615079365079367
false,17.943948412698415
false,16.774603174603175
false,15.020337301587302
false,18.235218253968256
false,16.409523809523808
false,17.512334656084654
false,19.174189814814813
false,17.358597883597884
false,19.594295634920638
false,18.194411375661378
false,20.43915343915344
false,13.733796296296298
false,17.278984788359786
false,15.288855820105823
false,13.634837962962964
false,13.545552248677252
false,13.883845899470899
false,16.4463458994709
true,13.212218915343916
true,13.212218915343916
true,13.212218915343916
true,13.212218915343916
true,13.212218915343916
true,13.212218915343916
true,13.212218915343916
true,13.212218915343916
true,13.212218915343916
true,13.212218915343916
true,13.212218915343916
true,13.212218915343916
true,13.212218915343916
true,13.212218915343916
