is_converged?,n_adj
false,4.331014834107767
false,4.343106989319079
false,4.314888478507798
false,4.3285754551312925
false,4.349292615276281
false,4.329529835839813
false,4.325767139589451
false,4.268354293459651
false,4.30523386871781
false,4.379442937663218
false,4.3188406686879555
false,4.33523853263876
false,4.269910630512762
false,4.339203842994516
false,4.376706160149284
false,4.409861309348379
false,4.371494881931222
false,4.326422863567822
false,4.3566068661270805
false,4.310485120585193
false,4.326563924620777
false,4.341917302815241
false,4.337269453238974
false,4.281063347164069
false,4.373849420987937
false,4.403077529103393
false,4.333851229920018
false,4.416040375434548
false,4.27695376439625
false,4.37721850929599
false,4.357605038231742
false,4.332528885059442
false,4.360565130859241
false,4.377957144414234
false,4.333761215923815
false,4.310953722472157
false,4.297635054571186
false,4.3980018266563174
false,4.356055083838287
false,4.300241799716784
false,4.34254605688312
false,4.3428778165420985
false,4.246564928375725
false,4.35634811857534
false,4.223664446402649
false,4.378557728267307
false,4.234277029147654
false,4.315236756143352
false,4.293612879806504
false,4.338907846571041
false,4.366584775124151
false,4.2969385785267615
false,4.407382234739093
false,4.31948747611272
false,4.392648966923659
false,4.409567457436326
false,4.298255770492859
false,4.338494485101591
false,4.243258607458071
false,4.377281047920119
false,4.3430280801766985
false,4.309839530365495
false,4.335111024607178
false,4.313133391118304
false,4.295013726553759
false,4.299347646652563
false,4.342660757136119
false,4.3317285880351015
false,4.291820598617029
false,4.224053406923535
false,4.305725239846295
false,4.289937663834088
false,4.281420347878823
false,4.349869195256601
false,4.302397724540054
false,4.313584226823212
false,4.369251204733078
false,4.315326625812473
false,4.335055319559446
false,4.3896790933312815
false,4.296076799561958
false,4.30673330549838
false,4.2606852242218185
false,4.304923656588833
false,4.299911566550718
false,4.340753640934203
false,4.354082264510451
false,4.3616481166326
false,4.355357050540336
false,4.351265414118993
false,4.256129655935688
false,4.315306664297253
false,4.3526841337335345
false,4.300641780559755
false,4.32293615884812
false,4.273170402761665
false,4.356069078462205
false,4.345300134150156
false,4.365591010367914
false,4.3139774059055025
false,4.401308816936029
false,4.321805298244252
false,4.32353999388491
false,4.305778655162025
false,4.293791852802335
false,4.374495536708029
false,4.3351919440297735
false,4.316872384670641
false,4.3323258591487654
false,4.242571063713883
false,4.261749919375722
false,4.368107261656688
false,4.294523950231417
false,4.277524021608272
false,4.294451454628782
false,4.298733894106918
false,4.382826763494565
false,4.341194326769684
false,4.265199142755932
false,4.265805611041915
false,4.297281060779233
false,4.293948584738292
false,4.311351821369988
false,4.348271861783646
false,4.282892581828058
false,4.339271061220022
false,4.282001992407733
false,4.358714382943331
