is_converged?,n_adj
false,41.97593591444399
false,40.55267881759817
false,45.25721050902503
false,43.10130966703546
false,44.77566908897555
false,40.93722471524892
false,42.78209107201043
false,41.227988498956236
false,43.7014673722335
false,43.70245804822417
false,40.26526038925231
false,39.7526104272072
false,44.04293714797746
false,41.40076209632661
false,42.56398489503329
false,42.88403737839223
false,40.96817425406135
false,48.174697435181294
false,41.256303821626425
false,40.32720912599946
false,39.62011968766005
false,43.153485023041476
false,42.418743890518094
false,41.370366472685035
false,39.29123199413135
false,38.16768103986601
false,35.871050587235004
false,39.827981334658716
false,39.08047761696887
false,36.669517927989155
false,37.46697943523845
false,35.2142288399509
false,37.87789502736832
false,36.513159764922875
false,37.041873622136244
false,28.040274930353878
false,34.92502045964354
false,28.31661021758567
false,21.374562110567954
false,22.05168401882302
false,20.81093261073291
false,17.707411649062216
false,15.731378946955461
false,14.792908646607533
false,14.296566453288142
false,11.605674981173195
false,12.339545948915132
false,10.502694628192845
true,10.323457534641236
true,10.323457534641236
true,10.323457534641236
