is_converged?,n_adj
false,1.4823414166715883
false,1.456017908356065
false,1.4293733606833012
false,1.4557604403252538
false,1.4418539736258285
false,1.4535013088284905
false,1.4564065545004408
false,1.419080158478869
false,1.4932483187886554
false,1.4837610125260665
false,1.459990371091237
false,1.4475190575541883
false,1.4612571873722706
false,1.4528637188046463
false,1.4248948395902687
false,1.482711412798591
false,1.4434025078894979
false,1.4722681542636529
false,1.4983833194654952
false,1.4761663670499687
false,1.5169838691266306
false,1.4682707761531983
false,1.419080158478869
false,1.4315547419630696
false,1.4615302612526566
false,1.485400816666172
false,1.4820584831010783
false,1.4678957787592248
false,1.438742725493768
false,1.5020844708215577
false,1.4594326982784367
false,1.4382934853390092
false,1.4492176254820757
false,1.4618682182799925
false,1.5060960272068094
false,1.4338155451741899
false,1.4343543408993789
false,1.464289761157987
false,1.425782568348544
false,1.493004720078501
false,1.4662630837413337
false,1.4410440577496602
false,1.473914624372519
false,1.4454848253941388
false,1.4282578577189227
false,1.473264263930427
false,1.475662982287355
false,1.4714985365262958
false,1.4969319585778003
false,1.4976899548498315
false,1.451184941367012
false,1.5265646726645294
false,1.501931660682465
false,1.521483729203521
false,1.4825023013675762
false,1.465153822804358
false,1.4452726462986867
false,1.5093454843091096
false,1.4556976103543926
false,1.4545268010841277
false,1.4799211613949395
false,1.4505243597175994
false,1.473264263930427
false,1.467711598470307
false,1.4381910730485084
false,1.4824645164776769
false,1.4654000503511782
false,1.4952608221591084
false,1.4508937830380755
false,1.4228884419048748
false,1.4679175515306484
false,1.4611807980773859
false,1.4762674564936167
false,1.5164910851156284
false,1.5184663923820434
false,1.49604230411684
false,1.4669126869389684
false,1.4640700731992873
false,1.4911034847223157
false,1.4420867357876272
false,1.449962854313287
false,1.467711598470307
false,1.4154774824035887
false,1.4200822694734754
false,1.4635450365055749
false,1.4405269210269225
false,1.456017908356065
false,1.4483974989825743
false,1.447073890984073
false,1.4375044608472909
false,1.4511010390665626
false,1.4343543408993789
false,1.4781688713773151
false,1.4373263472561855
false,1.4409635213395122
false,1.4418158284782574
false,1.4587630024721485
false,1.4436416419214773
false,1.4639991909211765
false,1.454558901220112
false,1.4757303832772988
false,1.460427666773404
false,1.4711652220811662
false,1.424422189989154
false,1.4490419198503564
false,1.4923323856699169
false,1.5064035684712165
false,1.4608831689595336
false,1.4475397945801431
false,1.4791884405597158
false,1.4415847139399727
false,1.43381554517419
false,1.444206870716966
false,1.5023133033331555
false,1.4854744392257127
false,1.4532539401018685
false,1.5123270184977433
false,1.4527783260599998
false,1.4393087364471076
false,1.415477482403589
false,1.4415847139399727
false,1.4810187813738815
false,1.4362255421611563
false,1.4771233292108616
false,1.4160813906622411
false,1.5107196655256803
false,1.4717844728023748
false,1.4433677717580982
false,1.4969698514362204
false,1.4929914056259372
false,1.4950908871127917
false,1.4900748252960145
false,1.5017917752223695
false,1.419649813299822
false,1.4365668079236364
false,1.4247000832094638
false,1.4282578577189227
false,1.5028846120645762
false,1.422888441904875
false,1.4501195911659104
false,1.4420867357876272
false,1.4405527346393046
false,1.4355680908757078
false,1.4307965663899203
false,1.4493175956580802
false,1.4702405792760904
false,1.4514144209291444
false,1.428513914899215
false,1.4365668079236364
false,1.4200470379616446
false,1.4160813906622411
false,1.4781688713773151
false,1.4228884419048748
false,1.4464124255822854
false,1.4246858708885142
false,1.4725412845102572
false,1.5222469528583
false,1.4520762199623412
false,1.4231475622081198
false,1.4418158284782574
false,1.4249571824214486
false,1.445804446281102
false,1.4225642155829412
false,1.4622040828699936
false,1.4539818707810912
false,1.4506612940336816
false,1.4761921870093295
false,1.4619013772291733
false,1.4958544713830575
false,1.4714331311178719
false,1.4381910730485084
false,1.516676318969082
false,1.4707415799621926
false,1.4847310917132046
false,1.4470995040750267
false,1.445804446281102
false,1.4282578577189229
false,1.445804446281102
false,1.412807906946424
false,1.429282346316635
false,1.4451721307518346
false,1.4427795746200922
false,1.4530659434622784
false,1.4464124255822854
false,1.4200470379616446
false,1.4677634953029768
false,1.4445572071266382
false,1.445804446281102
false,1.4478274024839348
false,1.4662630837413337
false,1.5129499286348134
false,1.434492471687326
false,1.4593799908516771
false,1.420184724906915
false,1.5040683414734888
false,1.4353519534270185
false,1.4547132844281199
false,1.4553727199832007
false,1.4672738234076412
false,1.4813228216422438
false,1.494468474810287
false,1.4627318669986509
false,1.483176155198459
false,1.4799211613949397
false,1.4936059310831218
false,1.4178882784740896
false,1.4436416419214773
false,1.4756890841770534
false,1.4370502473532747
false,1.4095346212265192
false,1.4249571824214486
false,1.4533366839642046
false,1.437504460847291
false,1.4804151284612614
false,1.5010626731702195
false,1.5164364223509756
false,1.4147795612174163
false,1.421811016701617
false,1.4539551132895012
false,1.4493403829545626
false,1.4800391986740258
false,1.4732124383133778
false,1.4843027240119755
false,1.5106587653192094
false,1.4912233776155586
false,1.439884962426771
false,1.4590345455737057
false,1.5044637118692783
false,1.4856217350665646
false,1.475280414641348
false,1.4679752689643224
false,1.478299451533692
false,1.486040456936786
false,1.4849351643607287
false,1.5171958408874595
false,1.47699799415605
false,1.4246858708885142
false,1.4985393115498629
false,1.4307099571828465
false,1.4799486755866624
false,1.4405527346393046
false,1.4845827263559468
false,1.4691433374660805
false,1.48227222991599
false,1.506334145199399
false,1.5040683414734888
false,1.468157274497288
false,1.507350526395403
false,1.5154060215302911
false,1.483744419640885
false,1.4642706648937442
false,1.5076657169944074
false,1.4552050043752098
false,1.414751679029964
false,1.4573530603336784
false,1.457700230148205
false,1.4579470378789412
false,1.4687225112167523
false,1.4410838662555283
false,1.4425518948120009
false,1.4436416419214773
false,1.4923812662157674
false,1.4736735033789963
false,1.451008703197663
false,1.4692122735359887
false,1.4445417284090776
false,1.4470995040750267
false,1.4542235564745571
false,1.4260437657253677
false,1.4823414166715883
false,1.484935164360729
false,1.4315243900397918
false,1.448470461018972
false,1.4702405792760904
false,1.4759956746275238
false,1.4418158284782574
false,1.44801213178439
false,1.5110527896394683
false,1.5240194203603517
false,1.5296047870839546
false,1.4493403829545626
false,1.4410440577496602
false,1.4690581043616855
false,1.464289761157987
false,1.471713133461843
false,1.4574064952858858
false,1.4409635213395122
false,1.4531155974488394
false,1.492053226589601
false,1.4399941191460517
false,1.5009456262534047
false,1.4922017975908182
false,1.4677987902030754
false,1.5360231092676242
false,1.4974946230171842
false,1.4980099680585517
false,1.483930545699428
false,1.4642627607131726
false,1.4624052812448216
false,1.526249725064219
false,1.4148959548809048
false,1.4370502473532747
false,1.412807906946424
false,1.444206870716966
false,1.4493403829545626
false,1.4518694668400849
false,1.4348535742444393
false,1.4347286105424
false,1.472511137034964
false,1.4512034693836735
false,1.5110527896394683
false,1.442515570600303
false,1.4625346340166214
false,1.471029132811495
false,1.4492176254820757
false,1.4454984160658704
false,1.4593799908516771
false,1.4478274024839348
false,1.4503555350007893
false,1.4370502473532747
false,1.473247369402733
false,1.4525682822746042
false,1.4539551132895012
false,1.446661729012361
false,1.4418158284782572
false,1.473914624372519
false,1.485663973972861
false,1.4561040032551473
false,1.4370502473532747
false,1.4542455234243625
false,1.4769115674031628
false,1.4978474252261613
false,1.5158721777694375
false,1.452732848835073
false,1.51606629047517
false,1.4624407430292403
false,1.4307099571828465
false,1.4607041812653299
false,1.4674467168011187
false,1.4508937830380755
false,1.4386420115560856
false,1.4648970451335408
false,1.4501195911659104
false,1.4773970475596025
false,1.4822943712822256
false,1.5085256808354859
false,1.4944454432057226
false,1.4603726171742422
false,1.5151664818003636
false,1.4423693071945471
false,1.4811634582625743
false,1.4305316659542444
false,1.4625807032440492
false,1.4910315365706412
false,1.5241177131977912
false,1.4590236996869363
false,1.44801213178439
false,1.4587290510879385
false,1.4454984160658704
false,1.4966265478591483
false,1.4115108693697842
false,1.4539551132895012
false,1.4247000832094638
false,1.425782568348544
false,1.4315243900397918
false,1.451008703197663
false,1.4756752911827378
false,1.4608149510427597
false,1.4339754811582057
false,1.4611807980773854
false,1.4421997860655442
false,1.4893913977837485
false,1.4921825979462342
false,1.458297513818801
false,1.416593932572158
false,1.4679175515306484
false,1.4582891645103533
false,1.5151664818003636
false,1.4570939834475873
false,1.4295393166395027
false,1.4546801430573213
false,1.4616959606508086
false,1.4514888054580375
false,1.5248846918321999
false,1.4285512303611974
false,1.442199786065544
false,1.4691433374660805
false,1.4381910730485084
false,1.4418158284782574
false,1.4958027882473741
false,1.4663731903088295
false,1.4978938193991833
false,1.4302577706647313
false,1.428513914899215
false,1.4830050575968194
false,1.4525682822746042
false,1.5317981357872341
false,1.501469235677763
false,1.4848189544532568
false,1.4496953606540257
false,1.4758181959204466
false,1.5074674754797743
false,1.5103643738785095
false,1.466030922443227
false,1.4778415925405077
false,1.4679175515306484
false,1.4587290510879385
false,1.46069418141931
false,1.4852693397504906
false,1.4823414166715885
false,1.5233836780076009
false,1.425345844539195
false,1.4709154478936373
false,1.419649813299822
false,1.4717321893828366
false,1.4952608221591082
false,1.450505548197501
false,1.4601742384921705
false,1.5064035684712167
false,1.433465171072156
false,1.4500583299249827
false,1.4583056505653382
false,1.4260437657253677
false,1.4690581043616855
false,1.4416827438594915
false,1.5119580730158366
false,1.4927765805547035
false,1.4831643104199008
false,1.5423988218793283
false,1.433584811369744
false,1.4704007958819467
false,1.4550968014264287
false,1.4565544868174485
false,1.4936134025704095
false,1.4444839138524792
false,1.4799211613949395
false,1.4530365970375752
false,1.4890788399707355
false,1.496626547859148
false,1.458987075847284
false,1.4852848526500289
false,1.441417434489209
false,1.4773970475596023
false,1.5056964448622336
false,1.4889350381615907
false,1.4742391918506157
false,1.4355698847700327
false,1.482283835657827
false,1.4522769495715384
false,1.4464203944089524
false,1.470745580300094
false,1.4633080277327122
false,1.523383678007601
false,1.4514671398776893
false,1.4823414166715885
false,1.4699654004314515
false,1.4539822218711487
false,1.426317479955637
false,1.4434025078894979
false,1.446401582888854
false,1.4848189544532566
false,1.4646874194430037
false,1.5207538187996812
false,1.5023133033331557
false,1.4957433031302771
false,1.4228884419048748
false,1.4160813906622411
false,1.4633080277327122
false,1.4213263306531383
false,1.5381304752076281
false,1.425782568348544
false,1.4347286105424
false,1.4712348660322803
false,1.4496953606540257
false,1.456017908356065
false,1.4839230742121405
false,1.4503555350007895
false,1.447519057554188
false,1.4586648449181
false,1.4843766229707274
false,1.433584811369744
false,1.4494339853360976
false,1.471713133461843
false,1.480581191364411
false,1.4561040032551475
false,1.4470995040750267
false,1.4902834366420241
false,1.479042553172613
false,1.4582778568476955
false,1.4225642155829412
false,1.44450964449836
false,1.464755629483396
false,1.4616959606508086
false,1.4803165501634408
false,1.4638349693436032
false,1.4689248036408835
false,1.4959115723318444
false,1.4769932383160373
false,1.488465602800035
false,1.4950791418091518
false,1.4596837921688885
false,1.4676557821316305
false,1.501728805913488
false,1.472511137034964
false,1.4508937830380755
false,1.4811634582625743
false,1.4321662616246815
false,1.4785629332534174
false,1.4713987594163747
false,1.4804659784284935
false,1.4386420115560856
false,1.4867842172666228
false,1.4450872012260025
false,1.4410440577496602
false,1.4599037131953965
false,1.4417959726250391
false,1.4167558093606811
false,1.451008703197663
false,1.4788717471743908
false,1.4879805488155045
false,1.4539551132895012
false,1.4108643270151158
false,1.488040588509496
false,1.425782568348544
false,1.4619562103696702
false,1.4538579862937575
false,1.4549438135513368
false,1.4446637001719538
false,1.468592259632737
false,1.491038464271419
false,1.4678638683573777
false,1.4720562351168989
false,1.4665052121320516
false,1.4380738908558819
false,1.481492465390005
false,1.4813228216422438
false,1.4850588840195398
false,1.4836012784552943
false,1.4815536081663063
false,1.4528637188046463
false,1.4771233292108616
false,1.4271670760941766
false,1.4373263472561857
false,1.4944469200282926
false,1.4398849624267713
false,1.4587067532673703
false,1.5222323935354931
false,1.4488957372988114
false,1.4533366839642046
false,1.4579059064619173
false,1.4853989147662918
false,1.4484482127367437
false,1.4385425803023115
false,1.489610775154931
false,1.4751921352400128
false,1.4508832832115992
false,1.456017908356065
false,1.482283835657827
false,1.4879805488155045
false,1.448470461018972
false,1.4315547419630696
false,1.493945724739211
false,1.5240200968847957
false,1.5119580730158364
false,1.4705547632940708
false,1.489202663600574
false,1.481803168634302
false,1.454806219899912
false,1.4612254368977036
false,1.4553727199832007
false,1.476166367049969
false,1.4454984160658704
false,1.4246858708885142
false,1.4523708433285465
false,1.5168455415265902
false,1.5056964448622336
false,1.4201009045482982
false,1.4552156913282701
false,1.422888441904875
false,1.481803168634302
false,1.542398821879328
false,1.445901293273698
false,1.4803165501634408
false,1.4566369510781878
false,1.5118557473465748
false,1.4740255767809534
false,1.49110350573982
false,1.4653418573055301
false,1.4732516078114555
false,1.4737441211089846
false,1.468592259632737
false,1.5189662594817404
false,1.546517425304327
false,1.4726601339393495
false,1.4433677717580982
false,1.4929186083918402
false,1.438742725493768
false,1.5229570513017456
false,1.4899210561685778
false,1.463848682680648
false,1.4757303832772988
false,1.493605931083122
false,1.5193132236121052
false,1.4917150599023348
false,1.416593932572158
false,1.4502747366187887
false,1.4580315881306516
false,1.4425394243973753
false,1.4537171747613458
false,1.4589191690745944
false,1.475662982287355
false,1.5119157812682504
false,1.4673106551481905
false,1.4245132043558202
false,1.4505761777486743
false,1.5112191875352137
false,1.4450872012260025
false,1.4386420115560856
false,1.4672738234076412
false,1.4648970451335408
false,1.4827836381181647
false,1.4929676316616496
false,1.4477456072301245
false,1.4511010390665626
false,1.4751709956153922
false,1.464289761157987
false,1.4418158284782574
false,1.4599037131953965
false,1.4436416419214773
false,1.4785043051353268
false,1.4759910357260773
false,1.4445417284090776
false,1.4128079069464239
false,1.445804446281102
false,1.4445096444983603
false,1.4512034693836735
false,1.4920532265896012
false,1.4609936844844775
false,1.4488525731946829
false,1.472352485109953
false,1.4662630837413337
false,1.4214606600583493
false,1.4494339853360976
false,1.5118557473465748
false,1.4214606600583493
false,1.4553727199832007
false,1.4677634953029768
false,1.498904847576282
false,1.481194466279991
false,1.454214808371702
false,1.4573665085692336
false,1.4460623426079735
false,1.4799266980961592
false,1.456906386136097
false,1.4353519534270185
false,1.4862359701489996
false,1.4619798943160855
false,1.4516757962470728
false,1.4488957372988114
false,1.4475397945801431
false,1.4841044589263843
false,1.4532539401018685
false,1.502884612064576
false,1.4520762199623412
false,1.4539551132895012
false,1.472511137034964
false,1.4940020344499005
false,1.4604794919664126
false,1.4478274024839353
false,1.4429437207353049
false,1.449820324356065
false,1.4299073965626972
false,1.452551670906736
false,1.5230143984808135
false,1.452551670906736
false,1.4809815110796
false,1.4593799908516771
false,1.4313537962763483
false,1.5165038749747608
false,1.4602820672247983
false,1.4781688713773151
false,1.4160813906622416
false,1.464289761157987
false,1.446661729012361
false,1.4321662616246815
false,1.4355680908757078
false,1.460307194942734
false,1.5106587653192092
false,1.4593790119396866
false,1.4527328488350728
false,1.427769693777166
false,1.486680851027031
false,1.473264263930427
false,1.4920416176310498
false,1.4803715453739914
false,1.4745089460988507
false,1.4225642155829412
false,1.4214606600583493
false,1.4334651710721558
false,1.4287573166281624
false,1.4539885530468415
false,1.4494339853360976
false,1.489610775154931
false,1.4601742384921705
false,1.4773970475596025
false,1.478711492086746
false,1.4441363808773102
false,1.4773322268412812
false,1.4363523261671023
false,1.4850143788427888
false,1.469680803414774
false,1.4814376809449976
false,1.4572211845665328
false,1.4095346212265194
false,1.4365668079236364
false,1.4497036659181524
false,1.4971401527480925
false,1.4289766963075052
false,1.4595023674127445
false,1.4451095681630333
false,1.4493175956580802
false,1.454806219899912
false,1.47128382833738
false,1.4910315365706412
false,1.5027626417888997
false,1.464353975010481
false,1.4525682822746042
false,1.4929792707891214
false,1.4773970475596023
false,1.443187057351546
false,1.4612571873722708
false,1.5098765876830658
false,1.4723310010964181
false,1.4917150599023346
false,1.416593932572158
false,1.4367090461354468
false,1.4619798943160855
false,1.43982899984075
false,1.4428265574478005
false,1.4530182147267787
false,1.4761921870093293
false,1.456692646427774
false,1.4999322661672225
false,1.44696942264281
false,1.4784001725662586
false,1.4324120160850737
false,1.434085142827019
false,1.4644748940000034
false,1.4797345789072938
false,1.4343543408993789
false,1.4985493403446415
false,1.4582778568476955
false,1.448470461018972
false,1.4565460993019304
false,1.4987938551515751
false,1.4446637001719538
false,1.4493403829545626
false,1.4751360975822756
false,1.4842289886924942
false,1.4231475622081198
false,1.4570711632192779
false,1.4810006215715283
false,1.4575443869233382
false,1.4546478412001744
false,1.4399941191460521
false,1.4148959548809048
false,1.47128382833738
false,1.505473803156343
false,1.4922533079396207
false,1.4443576978948893
false,1.4679175515306484
false,1.454589403509183
false,1.4588517146301527
false,1.4475397945801431
false,1.4794919082198414
false,1.4562372791904858
false,1.4160813906622411
false,1.4642503459259988
false,1.4470995040750267
false,1.4260437657253677
false,1.4302577706647313
false,1.477323080129393
false,1.4769767193334113
false,1.4934759264796917
false,1.4612571873722708
false,1.4451721307518348
false,1.4633080277327122
false,1.473247369402733
false,1.4918108418098073
false,1.4321662616246815
false,1.4805811913644107
false,1.4373263472561857
false,1.4618682182799925
false,1.4714952880043262
false,1.4590009909242831
false,1.5282593638090405
false,1.4661418270172704
false,1.461303853506094
false,1.4671635589074496
false,1.4386420115560856
false,1.4587630024721485
false,1.4390228585274232
false,1.4672738234076412
false,1.4803649095967921
false,1.4842298997973247
false,1.4714331311178719
false,1.4433677717580982
false,1.4290997875774705
false,1.5023133033331557
false,1.492102511029335
false,1.4870695791168507
false,1.4613492320406714
false,1.5110527896394685
false,1.4160813906622416
false,1.4475830661256286
false,1.4756890841770534
false,1.4445417284090776
false,1.434492471687326
false,1.4451878315641753
false,1.4249604380264402
false,1.4751360975822752
false,1.4672738234076412
false,1.4564065545004412
false,1.4307965663899203
false,1.5103643738785097
false,1.424422189989154
false,1.4642537363167578
false,1.480581191364411
false,1.4420867357876275
false,1.4499110987042905
false,1.4655644169747692
false,1.483540017214367
false,1.4492176254820754
false,1.4307099571828465
false,1.405385322410626
false,1.445804446281102
false,1.425349925102919
false,1.4618489960994658
false,1.4561040032551475
false,1.4545589012201119
false,1.4302577706647313
false,1.45599559349702
false,1.425782568348544
false,1.4493175956580802
false,1.4493403829545626
false,1.4848189544532568
false,1.4781421001142312
false,1.4722681542636527
false,1.4699654004314517
false,1.4583056505653385
false,1.4249571824214486
false,1.4243842120467765
false,1.470745580300094
false,1.4580315881306516
false,1.4678306486841286
false,1.4536485758214974
false,1.4882630428714452
false,1.5261340507203285
false,1.4398849624267713
false,1.4477456072301245
false,1.4761921870093293
false,1.4552050043752098
false,1.4771233292108616
false,1.4282578577189227
false,1.4690581043616855
false,1.479188440559716
false,1.4231475622081198
false,1.47128382833738
false,1.451008703197663
false,1.4471183155951248
false,1.4649122136242578
false,1.5111073249618259
false,1.4255089952427134
false,1.4773322268412812
false,1.4147795612174163
false,1.4697448073502937
false,1.421811016701617
false,1.4557928286466582
false,1.4870695791168504
false,1.4399361181452628
false,1.4612254368977036
false,1.4717727011902058
false,1.501469235677763
false,1.521204035791438
false,1.4438283984966813
false,1.5027626417888997
false,1.4958485325197401
false,1.4834102729032568
false,1.4580706692940477
false,1.484369102404909
false,1.484854587114571
false,1.445272646298687
false,1.4160813906622411
false,1.4497036659181524
false,1.453889834895586
false,1.539451444966329
false,1.5189707590349775
false,1.4570711632192779
false,1.4742485898566997
false,1.4627318669986509
false,1.4248948395902687
false,1.518559474928079
false,1.4510087031976633
false,1.455596211559286
false,1.4882852696789564
false,1.480997672554853
false,1.4723563632399446
false,1.4861692749521402
false,1.4662630837413337
false,1.5206404699444773
false,1.4619067856203685
false,1.5163750463430217
false,1.4920416176310498
false,1.450457920312526
false,1.4528637188046463
