is_converged?,n_adj
false,29.943584784010316
false,26.996835375026865
false,27.582860520094567
false,33.68293420527463
false,25.713294034570627
false,27.87547051057689
false,30.569276350127414
false,28.275332350864254
false,29.315636609253634
false,29.032419944122065
false,27.44469797342138
false,29.501271069356186
false,27.014686967878458
false,29.382700101317127
false,27.39919483589696
false,28.767753464030058
false,31.738637721616445
false,28.772804736634527
false,29.830234718000668
false,28.487141168524147
false,30.015433975008445
false,27.350422154677474
false,30.258586626139813
false,28.38541186945442
false,25.2386722615446
false,27.00637601169516
false,25.517059181952796
false,21.71340042935788
false,23.15536768196343
false,22.621384053298943
false,23.375374743459854
false,21.885861065648296
false,24.586114358454783
false,21.626894500298754
false,24.616861153031365
false,23.79340889606847
false,21.616660821448054
false,18.4538188761593
false,25.66547034525758
false,19.137760112228197
false,19.001052788818747
false,23.086910607123375
false,21.805324994154784
false,25.874476823412998
false,27.02142042354809
false,22.19080871846829
false,19.290800865800865
false,25.53033633033633
false,23.32912052486521
false,20.376200572477163
false,20.296084057786185
false,21.66457443265954
false,20.688333297907768
false,22.005151940258326
false,20.8425717308696
false,20.81082569912357
false,21.726428536003002
false,21.198650758225224
false,20.562345455962475
false,22.761180309052648
false,19.13432282847176
false,23.033014148971596
false,20.16969094735052
false,21.699402193551133
false,26.64983279132215
false,25.345813878792598
false,20.279088110471086
false,24.83600300408811
false,22.22536470621577
false,21.750035425567336
false,22.469589630227933
false,19.719336337421446
false,23.924300876428532
false,25.275719316144844
false,24.811889528910807
false,22.164954371869268
false,21.461864199630156
false,20.53925577968131
false,23.3215759417887
false,19.271364864449968
false,22.727982714684842
false,20.70452703325044
false,20.570573575360807
false,21.590796083349275
false,22.213415130968325
false,21.567822425801154
false,23.426586356905506
false,17.009666397432355
false,18.268286795946374
false,25.398496184666396
false,21.861059507868013
false,20.61176872772618
false,20.068354340694764
false,24.793632962781896
false,26.63647321945195
false,23.408070652751505
false,22.772660318405
false,20.51815170644958
false,19.020659305233778
false,23.655385749002765
false,23.298192233298618
false,23.050015941505297
false,21.85943843390652
false,22.700522527118274
false,18.484311787503277
false,27.652548869570147
false,17.596300980343532
false,25.327523540289494
false,21.73132293238676
false,17.724560014453633
false,19.767974401485038
false,22.501713003308748
false,21.744823438972375
false,18.71082310124863
false,25.037655252548866
false,21.810552922255056
false,23.298242891859918
false,24.054803175547853
false,22.896317866530637
false,20.4242813923665
false,18.85943843390652
false,25.98836447240702
false,20.522204391353323
false,24.051181088415127
false,18.454195272812292
false,18.699061871934212
false,18.700480311650523
false,19.54480655278528
false,19.195515772643432
false,16.778089227557313
false,18.114664708813645
false,17.61572853860088
false,16.21892002796258
false,18.87778527618953
false,18.585586694629246
false,16.799213847618102
false,21.784522864842014
false,19.307217900303005
false,17.492982844578588
false,19.64728882228882
false,15.20519155785113
false,18.230976765551233
false,19.61395548895549
false,21.55929490131618
false,18.96005477973563
false,19.348656603443835
false,16.482395205267544
false,21.597998042146976
false,17.891564404862276
false,18.582749815196625
false,22.34977109179237
false,17.511118609522864
false,19.804735630799463
false,17.930302262749073
false,18.577718676122934
false,20.05396760449952
false,17.491458836671605
false,23.34129517055049
false,20.8654086457278
false,22.33278453225262
false,20.778692879224796
false,17.884912191827084
false,19.85670706362196
false,17.68714896214896
false,17.114757878055745
false,18.42119151534045
false,18.896723430234065
false,20.925446834489385
false,18.994950380588676
false,17.97438300470215
false,20.090695061439742
false,20.409843997609958
false,16.94246811108513
false,18.375446834489384
false,19.337908840568414
false,20.581475203283713
false,18.493177330943283
false,17.66693619619151
false,19.247078040163146
false,17.82580144441846
false,18.573673784843994
false,17.37083690541137
false,19.679347543709245
false,17.764808536617046
false,18.652751799028394
false,15.770330319798402
false,17.986439742290806
false,16.849205699737613
false,18.8123262671135
false,19.408070947964564
false,18.85700711817733
false,19.86268087704258
false,19.896723430234065
false,15.847787260021299
false,20.667645416049673
false,19.393177330943285
false,20.399205699737614
false,19.12970215363832
false,16.742822721014207
false,18.557361728106404
false,18.325092224560308
false,19.020127685553216
false,17.226713298521805
false,17.713035486971656
false,17.104524848673783
false,19.83714896214896
false,17.008780167822717
false,18.811617047255343
false,16.40396760449952
false,18.37438300470215
false,17.30776699659678
false,21.62154612526953
false,20.577574494063857
false,17.486439742290802
false,18.17828371392201
false,15.910907827397187
false,17.648851089808534
false,15.990999012807519
false,22.62899293378017
false,16.651232042189484
false,18.31729080612059
false,20.649458992544098
false,16.665872366404276
false,15.891606915543084
false,16.76906385576598
false,17.009134777751797
false,17.008780167822717
false,18.753815628815627
false,22.857007118177332
false,20.415163146546124
false,18.12119151534045
false,17.787503572078037
false,23.104879458602866
false,17.093177330943288
false,17.1864904008521
false,19.813390096900733
false,20.098496479879454
false,18.698040552827784
false,17.71374470682981
false,16.181829813212794
false,18.070482295482293
false,17.591708232665678
false,18.216226976333356
false,15.725092224560306
false,20.166226976333355
false,17.302042579170237
false,18.339985841581587
false,20.359489387680878
false,16.68892201179435
false,18.309489387680873
false,17.93537591250357
false,21.088263450497493
false,17.73785818200712
false,16.53598381523913
false,17.769773075624133
false,17.632539033070945
false,20.606652508248253
false,16.482893643000022
false,20.677878445431634
false,20.94104967136882
false,19.16197165718442
false,18.576156054347543
false,15.751029407944298
false,19.106601849686957
false,18.505588678461017
false,17.947078040163145
false,16.63552788818746
false,17.64986426103447
false,20.355588678461014
false,21.209134777751792
false,19.351333359312083
false,16.8477872600213
false,15.128283713922007
false,17.449509651105394
false,18.812326267113498
false,17.64282272101421
false,19.09104967136882
false,19.723673784843996
false,17.567392123243184
false,17.010907827397187
false,21.331475203283713
false,20.759843997609956
false,18.75487945860286
false,17.44601421037591
false,18.32651066427662
false,18.44241745252383
false,23.611262437326275
false,19.537858182007117
false,20.763035486971656
false,18.86019860753903
false,17.697078040163145
false,20.456297898319175
false,18.18289364300002
false,21.33714896214896
false,20.622609955056763
false,20.25665250824825
false,19.313390096900733
false,19.027929103992932
false,14.85807094796456
false,18.741404281297896
false,19.948943963837575
false,20.951628867586308
false,20.137089860494115
false,20.26652248460759
false,19.271554568363076
false,19.210139505884182
false,21.670777803756526
false,18.28307094796456
false,19.156416101628864
false,19.28294430156132
false,18.871368820304987
false,18.28874470682981
false,17.935907827397184
false,21.16604967136882
false,18.22987945860286
false,17.888035486971653
false,21.685553217468104
false,20.900092224560304
false,22.567113501156054
false,18.900092224560307
false,17.01463123165251
false,18.226096952692693
false,19.555174966877093
false,18.069359364040213
false,19.001983477515395
false,19.098082768295534
false,17.252692697373547
false,17.622905463330998
false,18.705529576806175
false,16.828579222196243
false,16.90770789494194
false,16.781061491699788
false,17.179288442054396
false,19.475033122905465
false,18.1938274491466
false,18.067535655833527
false,17.095955108721064
false,20.71439482503312
false,16.216117216117212
false,19.510848725742342
false,21.014394825033126
false,18.186988543371523
false,16.88744447042319
false,17.592763619359364
false,17.038508300210427
false,19.46262177538773
false,17.56120333567142
false,20.069359364040213
false,20.12219624347284
false,21.438508300210426
false,19.004111137089858
false,15.437089860494115
false,18.851274257657238
false,19.466877094536667
false,18.393472839217516
false,18.559075676096953
false,19.647728158366455
false,18.71652248460759
false,20.722196243472833
false,19.688508300210426
false,16.29342218065622
false,19.62361468318915
false,17.95223677032188
false,20.431416101628866
false,21.051983477515392
false,19.053401917231703
false,17.75233808744447
false,22.722196243472844
false,19.016167874678512
false,17.340990569713973
false,19.562621775387733
false,17.757657236380638
false,22.367586314394828
false,19.275387732834538
false,17.54311822928844
false,17.582378614293507
false,16.685823396461693
false,18.68389837113241
false,19.95765723638064
false,21.89134517964305
false,17.759075676096952
false,17.572905463330997
false,21.213330995245887
false,23.31262177538774
false,16.208721066167872
false,19.222094926350245
false,19.715458654820356
false,15.55279401449614
false,15.027971319460677
false,16.438508300210426
false,18.777160782479932
false,18.172550853401916
false,19.197728158366456
false,20.1938274491466
false,15.964546800717011
false,16.763685605174963
false,22.894182059075682
false,21.888153690281353
false,18.53972410568155
false,19.364040215104044
false,17.18425298106149
false,19.944536669004755
false,17.778579222196242
false,17.879997661912554
false,19.25411113708986
false,20.797373548437374
false,17.47326007326007
false,15.980706881770711
false,20.03425298106149
false,16.986178006390773
false,18.837444470423193
false,16.26915672979503
false,17.60411113708986
false,16.7179409243239
false,19.982834541345177
false,20.752236770321876
false,17.86687709453667
false,19.229288442054397
false,16.240230691294517
false,16.437089860494115
false,18.277160782479932
false,20.23106149169979
false,23.794891278933836
false,20.387089860494118
false,16.559075676096953
false,20.605174966877094
false,19.9970189385083
false,20.04666432857922
false,19.424323903047306
false,17.85730262645156
false,17.9147494349622
false,15.628224612267164
false,17.458721066167872
false,21.210494115813265
false,15.094384693320862
false,20.046005767282363
false,16.31616787467851
false,19.819359364040213
false,19.13815369028135
false,20.296309718650143
false,18.004465747018937
false,18.32219624347284
false,16.22503312290546
false,15.43420232250019
false,16.683493102642036
false,16.750565037799078
false,17.971132413685606
false,17.167586314394825
false,18.41900475411114
false,22.400919647728163
false,17.758721066167872
false,19.29311822928844
false,18.151780843270203
false,18.926096952692696
false,18.314242849349228
false,18.93106149169979
false,17.934962200919646
false,19.89772815836645
false,17.2470189385083
false,15.273361390382663
false,20.17640090406048
false,18.617940924323904
false,18.172550853401916
false,16.525286415711946
false,18.050210427870002
false,16.942054399501206
false,17.59134517964305
false,17.509430286026028
false,18.844182059075674
false,18.26687709453667
false,19.626451562621774
false,23.67964305198348
false,18.787343153300597
false,19.97219624347284
false,16.840230691294522
false,17.923969293118226
false,18.9405853012236
false,15.855580235367466
false,17.637799080352274
false,17.049146598082768
false,20.233189151274257
false,21.869713973969297
false,17.679288442054396
false,15.401628867586311
false,17.622398877718027
false,25.023614683189155
false,17.762976385316808
false,18.922550853401916
false,21.08212532148702
false,17.869359364040214
false,18.876451562621774
false,19.65623879666433
false,17.619359364040214
false,19.47042319382745
false,20.754465747018937
false,16.396461694334032
false,22.52148702361469
false,19.2824799314161
false,18.70765723638064
false,18.099602525134436
false,18.622905463330994
false,22.456948016522492
false,16.151578209025015
false,20.825033122905463
false,16.46297638531681
false,20.554820356948017
false,15.514040215104046
false,17.999197256644063
false,17.111405969916607
false,16.181770711557945
false,19.058366456238794
false,18.885671420777804
false,21.869713973969294
false,17.797373548437378
false,18.42857922219624
false,17.32361468318915
false,16.423969293118226
false,22.559430286026036
false,17.072550853401918
false,23.654820356948022
false,21.27184163354376
false,17.199146598082766
false,15.94666432857922
false,17.494536669004752
false,21.317231704465748
false,19.036279323513362
false,17.528933832125322
false,16.45755591925804
false,18.946309718650145
false,19.662976385316806
false,16.93212532148702
false,19.66262177538773
false,18.23587405502299
false,15.61946068116281
false,19.677870002338086
false,17.55588418673525
false,17.539926739926738
false,21.909025017535658
false,22.00233808744447
false,19.950919647728156
false,16.83212532148702
false,17.094688644688645
false,17.723969293118227
false,17.11652248460759
false,14.616826435975371
false,17.290990569713973
false,15.458011846309715
false,17.732479931416098
false,17.16687709453667
false,16.623158756137478
false,17.821132413685607
false,17.1679409243239
false,15.721588340737274
false,17.91084872574234
false,19.270068583898368
false,16.826806172550853
false,20.917231704465745
false,15.593827449146596
false,20.526806172550852
false,19.056238796664324
false,21.707657236380637
false,17.968650144182057
false,18.722905463330992
false,16.817586314394823
false,20.60765723638064
false,16.31925804691762
false,18.53957212999766
false,20.938508300210426
false,20.911912555529575
false,17.76652248460759
false,17.839217520068583
false,18.179643051983476
false,16.574627854415088
false,18.3938274491466
false,20.080149637596445
false,18.598791988153685
false,16.794891278933832
false,17.883543761203335
false,19.906593406593405
false,17.751932818954096
false,16.649501208011845
false,19.01388823942015
false,18.301274257657234
false,20.90375652716078
false,18.492409009430286
false,19.672905463331
false,18.483898371132412
false,20.810848725742343
false,15.921841633543758
false,18.83121346738368
false,20.013330995245887
false,13.95598550385784
false,18.73425298106149
false,17.61120333567142
false,17.56986594965318
false,20.010443457251966
false,21.534607590990568
false,17.080352271841633
false,19.686735250565036
false,15.539521471436363
false,18.54099056971397
false,18.479997661912552
false,20.293827449146598
false,17.410443457251965
false,18.908366456238795
false,19.045245888862908
false,19.709784895955107
false,14.678072636583272
false,19.06981529109189
false,17.088103031720053
false,17.919359364040215
false,20.642409009430285
false,21.185671420777805
false,15.962368482581248
false,16.772905463330993
false,17.14524588886291
false,18.6388629101395
false,18.29666432857922
false,22.881770711557955
false,21.876451562621778
false,22.732834541345184
false,18.206238796664326
false,19.58815369028135
false,19.109075676096953
false,16.789217520068583
false,20.567586314394823
false,20.269713973969292
false,16.49843737822461
false,18.140281349855815
false,17.177262099602522
false,19.872753487647103
false,18.73815369028135
false,22.580352271841637
false,21.18744447042319
false,19.72716078247993
false,16.687951056036162
false,17.525387732834538
false,17.48957212999766
false,23.090990569713977
false,16.548791988153692
false,20.551274257657237
false,16.863027043878105
false,19.553756527160782
false,22.59772815836646
false,17.46120333567142
false,16.07472917153768
false,24.906593406593412
false,18.087292494739298
false,20.19524588886291
false,19.218650144182057
false,17.631770711557945
false,19.00446574701894
false,21.264040215104046
false,18.95446574701894
false,21.64240900943029
false,17.029997661912553
false,16.231770711557946
false,18.41900475411114
false,15.449095939521467
false,16.927870002338086
false,21.207657236380644
false,17.984607590990567
false,18.08460759099057
false,19.333189151274258
false,19.6583664562388
false,16.57412126880212
false,17.656593406593405
false,16.205276283999687
false,20.661912555529575
false,16.521284389369495
false,18.15162886758631
false,17.76084872574234
false,19.05021042787
false,18.358467773361387
false,14.709632920271215
false,19.88106149169979
false,16.31089938430364
false,18.468650144182057
false,22.197170914192196
false,16.074273244486008
false,17.646613670017924
false,19.705529576806168
false,19.574678512976384
false,16.189521471436365
false,18.910848725742344
false,18.706238796664326
false,15.859784895955107
false,16.47954173486088
false,18.80588418673525
false,16.427008806796035
false,22.096309718650147
false,17.230706881770708
false,17.225742342763617
false,17.315813264749433
false,19.631770711557945
false,18.770068583898368
false,21.222905463330996
false,16.135316810848725
false,19.43638064063596
false,18.54879198815369
false,17.335671420777803
false,18.754009819967266
false,19.388558958771725
false,16.840990569713973
false,17.686532616319848
false,14.75198347751539
false,19.16368560517497
false,20.035316810848723
false,19.505174966877092
false,18.417231704465745
false,15.803452575793
false,18.249349232327955
false,19.278579222196242
false,18.499095939521467
false,23.193827449146603
false,18.546664328579222
false,19.399501208011845
false,18.559075676096953
false,15.32396929311823
false,18.36262177538773
false,23.318650144182065
false,16.558721066167873
false,20.075033122905463
false,15.639673447120252
false,19.88283454134518
false,16.398032109734235
false,18.035671420777803
false,18.845600498791985
false,16.9744252201699
false,19.700919647728156
false,16.510494115813263
false,20.64347283921752
false,20.938508300210426
false,15.306593406593406
false,17.605478918244874
false,20.567231704465748
false,17.417231704465745
false,17.936735250565036
false,18.954009819967265
false,17.18957212999766
false,17.522905463330993
false,18.899501208011845
false,21.223969293118227
false,18.115458654820355
false,16.778427246512354
false,19.090990569713973
false,16.072550853401918
false,14.89519523030161
false,17.99524588886291
false,17.353401917231704
false,19.64134517964305
false,20.25816382199361
false,18.982834541345177
false,21.389166861507288
false,17.12751539240901
false,21.318143558569087
false,16.6856714207778
false,17.620777803756525
false,16.736380640635957
false,19.43496220091965
false,17.28070688177071
false,18.577160782479933
false,19.316877094536668
false,18.670777803756526
false,21.6760969526927
false,18.191497155326942
false,16.238255007403943
false,16.643726132024007
false,17.065509313381654
false,17.47042319382745
false,16.47574234276362
false,17.48070688177071
false,20.04879198815369
false,16.936735250565036
false,15.960139505884184
false,19.10198347751539
false,16.726400904060476
false,17.339217520068583
false,19.474678512976382
false,19.943827449146596
false,19.904820356948015
false,19.023969293118228
false,18.1034019172317
false,20.24666432857922
false,18.458011846309716
false,18.993827449146597
false,19.755124308315796
false,18.774374561608603
false,16.84164913101083
false,19.80730262645156
false,17.227870002338086
false,18.51510404489128
false,17.096309718650144
false,16.126958148234742
false,15.815458654820358
false,16.374323903047305
false,19.38992673992674
false,19.154820356948015
false,16.517586314394823
false,22.981416101628877
false,21.192054399501206
false,20.287444470423193
false,17.55588418673525
false,17.458518431922688
false,16.056593406593404
false,20.64099056971397
false,17.477515392409007
false,16.572550853401918
false,16.287089860494117
false,22.798437378224612
false,17.39311822928844
false,15.546968279947
false,17.632125321487024
false,20.321487023614683
false,21.177870002338086
false,18.262621775387732
false,20.058011846309718
false,16.49169978957213
false,16.462368482581244
false,15.612267165458654
false,21.97538773283454
false,19.23957212999766
false,20.833847712571117
false,18.998082768295532
false,19.97250019484062
false,18.19666432857922
false,18.415458654820355
false,18.43779908035227
false,19.896309718650144
false,20.95588418673525
false,16.402692697373546
false,17.793371522094922
false,18.191497155326942
false,17.406593406593405
false,21.26829553425298
false,19.071841633543762
false,20.463533629491078
false,21.115813264749434
false,18.75091964772816
false,19.68268256566129
false,18.43992673992674
false,18.72042319382745
false,19.927870002338086
false,16.580352271841633
false,15.824323903047304
false,17.099855817940924
false,18.53602603070688
false,19.15162886758631
false,18.743472839217517
false,20.25588418673525
false,17.190281349855812
false,17.871081755124308
false,17.53987608136544
false,19.73455693242927
false,16.70623879666433
false,15.486380640635957
false,18.549501208011844
false,19.706238796664326
false,21.805529576806173
false,18.53638064063596
false,16.61682643597537
false,17.08460759099057
false,22.49276361935937
false,17.7001597693087
false,19.069004754111134
false,17.296664328579222
false,18.326806172550853
false,17.653047307302625
false,17.116826435975373
false,19.390281349855815
