is_converged?,n_adj
false,9.423318662818664
false,9.134260102298805
false,9.355750148716092
false,8.974812066101542
false,8.548046921946302
false,9.71683298509769
false,9.288990695750757
false,8.761051521176908
false,8.944047420816771
false,9.042210163474873
false,9.177629856956486
false,9.340590739669686
false,8.86274203591386
false,9.34823980911577
false,9.031906867413062
false,9.263733291762705
false,9.867371186547654
false,9.398802974802974
false,9.548913262119143
false,8.64465776580947
false,9.61826498091978
false,9.922278360041517
false,9.042380210203738
false,10.342120102120104
false,9.322709290709293
false,9.620647617088792
false,8.982091779680017
false,9.242493476882021
false,9.10631707909107
false,8.880004240857183
false,9.832792262318575
false,9.177252196146936
false,9.630857312622023
false,9.738370388828052
false,9.279369492163609
false,8.555479845862202
false,9.76225235875236
false,9.539212084212084
false,9.089177103941811
false,8.391456739453641
false,9.440691663227266
false,9.30540945117261
false,9.05744382959089
false,9.254063266798559
false,9.624811881101355
false,8.897722346452994
false,9.039035598388539
false,8.45937157527715
false,9.819029522764817
false,9.519927942427943
false,9.378780596310007
false,9.086439891320696
false,8.579369328069019
false,9.42478942213617
false,9.345863636363635
false,8.77510370073683
false,8.866809298537124
false,9.580820472555764
false,9.013416723799075
false,9.318616826013114
false,9.351680377356853
false,9.139170027140617
false,9.380907892760835
false,9.30402089740325
false,8.818914011914012
false,9.679009768009768
false,8.258763624907521
false,9.007855838061722
false,8.807973766057357
false,9.774871208312383
false,8.950122514511058
false,8.03821194543331
false,9.79499443183809
false,9.313874007829115
false,9.397862507862506
false,8.864632895713392
false,9.22019968501857
false,8.97153029014329
false,9.127116230404155
false,8.549245584480875
false,9.539321008884476
false,9.35547550924022
false,8.91934257360573
false,9.278977533646264
false,9.662495384789503
false,9.322233710733709
false,9.0138577217989
false,9.230462259962259
false,9.027319563878388
false,8.907945568592629
false,8.938485019796165
false,9.387990762735818
false,8.619288061955244
false,9.328930377958242
false,9.367888275123573
false,8.9189519598049
false,8.751160109641534
false,9.46700321900322
false,9.790297702297705
false,9.050466891496301
false,9.45460749873908
false,9.560256432021138
false,9.562360654595947
false,8.564063435016998
false,9.332282891572367
false,9.743810189810189
false,9.07599739149739
false,8.729936154717887
false,9.595092183587537
false,9.151513437771957
false,9.331715177609912
false,9.481191139900119
false,9.110710848433762
false,9.323246910983753
false,8.94299054540231
false,9.225408086466912
false,8.869378882841733
false,8.98884754174847
false,9.26302081074527
false,9.370272098272098
false,8.936809702452125
false,9.236544897482977
false,8.98628078294379
false,9.299728512228512
false,9.129717946025997
false,9.574531859265605
false,8.822330003330002
false,8.746209815239226
false,9.284277421924479
false,8.88193646337609
false,9.66503772949903
false,9.014838080449538
false,8.902782661782659
false,9.140002793846447
false,9.220999053234348
false,8.989024866831368
false,9.102928156247717
false,9.025494034059053
false,9.073426323132207
false,9.140755983667752
false,9.095017293164352
false,9.152504964820753
false,9.299745143745143
false,9.239825455428296
false,8.616284989520285
false,9.403296594243962
false,8.877522432904785
