is_converged?,n_adj
false,5.81533070324737
true,5.167782564204133
true,5.167782564204133
true,5.167782564204133
true,5.167782564204133
true,5.167782564204133
true,5.167782564204133
true,5.167782564204133
true,5.167782564204133
true,5.167782564204133
true,5.167782564204133
true,5.167782564204133
true,5.167782564204133
true,5.167782564204133
true,5.167782564204133
true,5.167782564204133
true,5.167782564204133
true,5.167782564204133
true,5.167782564204133
true,5.167782564204133
true,5.167782564204133
