is_converged?,n_adj
false,2.955394190871369
false,2.65283540802213
false,2.338865836791148
false,2.0311203319502087
false,1.957123098201938
false,1.8862378976486875
false,1.8720608575380375
false,1.6704702627939152
false,1.6811894882434308
false,1.5356154910096822
false,1.4640387275242048
false,1.4450207468879668
false,1.342323651452282
false,1.3264177040110652
false,1.2921853388658366
false,1.2368603042876896
false,1.2548409405255871
false,1.2064315352697088
false,1.1507607192254488
false,1.117219917012447
false,1.1583679114799441
false,1.1403872752420459
false,1.0743430152143831
false,1.07607192254495
false,1.0919778699861673
false,1.0529045643153512
false,1.0117565698478546
false,1.0231673582295975
false,1.011065006915628
false,1.011065006915628
true,0.9989626556016583
true,0.9989626556016583
true,0.9989626556016583
true,0.9989626556016583
true,0.9989626556016583
true,0.9989626556016583
true,0.9989626556016583
true,0.9989626556016583
true,0.9989626556016583
true,0.9989626556016583
true,0.9989626556016583
true,0.9989626556016583
true,0.9989626556016583
true,0.9989626556016583
true,0.9989626556016583
true,0.9989626556016583
true,0.9989626556016583
true,0.9989626556016583
true,0.9989626556016583
true,0.9989626556016583
true,0.9989626556016583
