is_converged?,n_adj
false,14.092253521126759
false,15.490610328638496
false,14.551542588866532
false,12.750704225352107
false,12.3981220657277
false,12.660798122065728
false,13.187323943661971
false,13.206103286384975
false,14.181220657276993
false,13.488732394366199
false,12.758517773306506
false,13.428169014084508
false,12.790610328638497
false,11.741784037558684
false,13.302816901408448
false,12.267136150234741
false,13.574178403755866
false,12.673708920187794
false,15.331690140845073
false,15.440140845070419
false,13.857981220657273
false,12.422769953051644
false,15.085680751173712
false,11.793192488262909
false,12.34674714956405
false,13.636619718309856
false,13.02863849765258
false,13.75355466130114
false,13.117605633802818
false,12.317605633802815
false,13.77300469483568
false,14.979342723004695
false,13.252112676056337
false,13.545774647887322
false,14.720657276995302
false,15.063380281690138
false,13.437558685446009
false,14.421361502347416
false,15.005633802816897
false,14.148591549295773
false,15.185446009389672
false,15.282159624413145
false,13.024178403755865
false,14.13849765258216
false,13.139671361502348
false,15.89131455399061
false,12.298122065727698
false,13.484741784037556
false,14.607981220657274
false,14.853990610328633
false,15.701408450704228
false,14.501877934272299
false,13.474413145539906
false,15.172535211267606
false,15.168578135479537
false,14.680751173708922
false,14.135680751173705
false,14.117370892018775
false,12.899061032863848
false,13.910798122065728
false,13.549295774647888
false,14.94507042253521
false,12.855164319248823
false,13.234741784037562
false,14.96150234741784
false,12.795305164319245
false,14.340845070422533
false,12.734272300469481
false,13.03826291079812
false,13.79600938967136
false,13.98239436619718
false,13.258215962441316
false,14.352112676056338
false,15.237089201877936
false,14.61431924882629
false,12.288967136150232
false,14.196244131455398
false,14.733802816901408
false,14.069248826291082
false,14.149061032863848
false,12.076056338028167
false,14.400938967136149
false,11.598591549295776
false,13.207746478873238
false,14.653286384976525
false,13.504694835680748
false,13.99413145539906
false,13.847652582159622
false,13.250704225352111
false,13.244600938967132
false,14.123239436619713
false,14.595070422535212
false,13.69483568075117
false,11.911267605633798
false,14.407276995305162
false,13.19600938967136
false,12.679577464788728
false,13.720892018779344
false,13.9056338028169
false,14.927230046948356
false,13.426291079812204
false,12.690509725016765
false,13.373943661971825
false,13.107511737089201
false,13.97370892018779
false,14.855633802816902
false,11.93333333333333
false,14.828403755868546
false,14.795774647887324
false,14.022300469483566
false,16.59976525821596
false,13.53628437290409
false,13.70539906103286
false,13.883098591549293
false,14.24600938967136
false,13.708920187793423
false,16.42488262910798
false,14.168544600938967
false,13.54225352112676
false,13.451408450704221
false,12.79577464788732
false,14.28356807511737
false,13.029107981220658
false,13.055399061032864
false,14.625352112676058
false,12.96901408450704
false,13.247652582159624
false,12.394835680751171
false,13.857746478873239
false,14.826291079812208
false,15.962441314553987
false,13.42089201877934
false,15.019483568075119
false,15.568075117370888
false,14.483802816901408
false,13.668075117370888
false,13.95070422535211
false,12.736384976525823
false,12.228403755868543
false,14.187525150905431
false,16.110328638497652
false,16.173708920187792
false,12.789336016096579
false,12.775352112676055
false,14.613380281690137
false,15.78638497652582
false,15.326291079812204
false,13.583802816901407
false,14.325821596244127
false,15.454694835680751
false,14.708920187793426
false,13.919014084507037
false,13.21901408450704
false,15.065962441314548
false,15.68215962441315
false,14.40962441314554
false,15.326291079812204
false,15.512910798122066
false,14.516666666666664
false,13.561032863849764
false,14.983802816901404
false,13.975586854460092
false,15.792488262910794
false,13.819248826291078
false,12.952716297786719
false,15.177230046948356
false,15.552816901408448
false,14.47652582159624
false,14.11619718309859
false,13.429812206572766
false,14.597417840375584
false,13.98356807511737
false,13.728873239436618
false,12.626760563380284
false,15.2018779342723
false,14.623708920187793
false,14.205399061032864
false,13.961737089201874
false,12.890375586854457
false,12.492957746478872
false,13.34600938967136
false,13.375586854460094
false,14.827934272300466
false,15.960093896713616
false,14.923708920187796
false,14.411971830985914
false,12.670187793427228
false,14.876760563380278
false,16.212441314553992
false,14.041784037558685
false,13.40164319248826
false,14.98004694835681
false,15.113849765258212
false,15.401408450704222
false,15.32464788732394
false,14.677934272300465
false,14.6387323943662
false,14.5093896713615
false,13.620422535211265
false,12.039436619718307
false,14.643427230046946
false,13.686619718309858
false,12.838028169014082
false,14.244131455399058
false,13.65680751173709
false,12.579107981220659
false,13.73356807511737
false,14.870724346076457
false,14.46361502347418
false,14.255164319248824
false,14.657276995305162
false,16.35281690140845
false,13.234976525821596
false,14.866431924882631
false,14.513849765258213
false,13.97089201877934
false,15.429577464788732
false,13.50352112676056
false,13.847183098591545
false,14.444835680751172
false,13.78450704225352
false,14.748591549295773
false,13.782863849765253
false,15.463615023474176
false,14.998826291079814
false,15.258685446009387
false,13.781690140845068
false,11.985479543930248
false,12.879107981220654
false,12.940610328638495
false,15.523004694835675
false,13.798356807511734
false,14.268779342723002
false,14.162575452716295
false,14.898122065727703
false,14.182863849765253
false,14.145070422535209
false,14.927230046948353
false,14.872065727699528
false,11.595305164319248
false,13.23762575452716
false,14.226525821596242
false,14.5112676056338
false,14.822769953051644
false,13.59319248826291
false,14.250938967136149
false,14.23239436619718
false,14.257042253521124
false,14.42863849765258
false,14.69131455399061
false,14.17042253521127
false,13.375586854460092
false,11.16784037558685
false,14.433132126089872
false,13.683802816901407
false,14.201173708920184
false,14.977699530516434
false,14.881220657276995
false,13.635680751173703
false,13.142253521126758
false,15.042253521126757
false,14.32863849765258
false,13.906807511737087
false,13.781924882629106
false,16.530046948356805
false,13.863849765258216
false,15.836854460093898
false,12.995070422535209
false,13.04389671361502
false,14.576760563380283
false,13.541079812206569
false,13.218309859154925
false,15.196713615023478
false,14.856338028169013
false,12.800704225352112
false,14.71431924882629
false,13.87699530516432
false,14.145539906103286
false,14.270187793427228
false,14.66924882629108
false,15.32863849765258
false,15.193896713615027
false,15.784037558685448
false,13.661971830985912
false,15.260362173038226
false,15.832394366197178
false,14.322065727699526
false,14.82793427230047
false,15.668309859154931
false,12.413849765258215
false,15.812676056338026
false,13.867605633802818
false,14.2056338028169
false,15.33521126760563
false,14.194600938967135
false,15.745539906103287
false,15.01173708920188
false,13.053521126760563
false,14.05633802816901
false,13.729577464788731
false,14.33215962441314
false,14.11619718309859
false,14.556338028169014
false,15.851643192488263
false,15.300469483568074
false,12.39966465459423
false,14.321596244131458
false,13.101173708920186
false,13.93802816901408
false,13.344366197183097
false,14.265492957746476
false,15.155164319248826
false,15.319248826291082
false,13.723239436619718
false,14.733098591549291
false,15.293427230046948
false,14.206572769953048
false,14.088967136150233
false,15.868779342723005
false,14.182528504359489
false,12.298356807511734
false,13.710093896713612
false,15.815727699530514
false,14.592018779342723
false,16.505868544600936
false,13.894835680751173
false,14.980046948356806
false,13.497652582159624
false,15.375821596244132
false,15.925352112676057
false,15.245305164319246
false,13.207981220657278
false,14.365023474178402
false,14.436854460093894
false,13.711502347417838
false,16.6056338028169
false,15.287558685446013
false,14.312206572769949
false,16.49530516431925
false,13.39107981220657
false,12.739906103286383
false,15.096244131455395
false,15.157981220657275
false,14.479577464788731
false,13.643661971830985
false,13.44835680751174
false,16.732394366197184
false,13.547183098591546
false,16.353990610328637
false,15.452112676056336
false,15.225352112676052
false,12.878873239436619
false,14.260563380281683
false,16.174882629107984
false,14.556572769953059
false,12.901408450704224
false,13.796948356807507
false,14.287323943661972
false,14.545774647887324
false,14.400234741784036
false,15.415492957746478
false,13.234741784037556
false,14.335915492957746
false,13.783802816901407
false,13.681690140845067
false,12.78075117370892
false,14.568075117370888
false,14.007276995305164
false,14.879342723004692
false,13.36056338028169
false,14.423943661971826
false,14.72769953051643
false,14.069248826291078
false,14.069148222669346
false,13.67957746478873
false,14.484741784037556
false,13.895539906103284
false,14.220422535211265
false,14.520187793427228
false,12.926056338028166
false,13.14037558685446
false,14.863849765258212
false,13.464319248826287
false,13.606807511737085
false,15.11022803487592
false,12.580516431924877
false,12.592723004694832
false,14.913145539906102
false,15.94131455399061
false,13.755399061032863
false,13.426525821596245
false,12.190140845070426
false,14.71244131455399
false,13.44154929577465
false,14.899999999999999
false,14.24037558685446
false,12.2
false,14.226760563380278
false,12.286384976525817
false,15.681455399061031
false,13.955399061032859
false,13.807511737089198
false,12.034976525821598
false,12.920187793427228
false,12.597887323943661
false,16.381690140845073
false,14.88544600938967
false,16.094131455399058
false,14.020657276995305
false,13.498591549295773
false,14.469953051643191
false,14.680751173708918
false,14.579812206572768
false,14.31455399061033
false,14.165492957746478
false,12.699061032863849
false,14.020187793427231
false,14.257042253521126
false,13.18638497652582
false,12.817136150234743
false,13.011737089201874
false,14.368779342723005
false,13.033802816901407
false,13.621126760563381
false,15.664319248826288
false,13.651408450704224
false,12.823474178403755
false,12.206103286384977
false,15.946009389671362
false,14.185446009389668
false,12.153051643192486
false,15.649295774647886
false,15.067840375586854
false,15.73943661971831
false,13.03262910798122
false,15.741784037558686
false,14.701408450704221
false,13.730516431924885
false,13.884741784037558
false,14.518779342723
false,14.153521126760563
false,14.496009389671363
false,13.880281690140844
false,14.491314553990609
false,15.167840375586852
false,15.362206572769951
false,14.057042253521129
false,13.892253521126758
false,13.48380281690141
false,13.623004694835679
false,14.68661971830986
false,12.787793427230044
false,15.977230046948355
false,14.413145539906102
false,14.476995305164317
false,13.226272280145517
false,13.627850435949027
false,11.94821149116924
false,13.152246814218646
false,16.849999999999998
false,14.437793427230043
false,12.607276995305163
false,15.075117370892015
false,13.86995305164319
false,15.120187793427233
false,15.221830985915492
false,14.869718309859154
false,14.123239436619718
false,14.974178403755866
false,15.103286384976524
false,14.343896713615022
false,14.694366197183099
false,15.75
false,14.119483568075115
false,11.849061032863846
false,13.863145539906103
false,14.49882629107981
false,14.27300469483568
false,13.443427230046947
false,13.016431924882628
false,13.639671361502346
false,15.054225352112676
false,14.56338028169014
false,13.34037558685446
false,12.501408450704224
false,13.623239436619718
false,13.466666666666665
false,13.845774647887325
false,14.558920187793424
false,14.20469483568075
false,14.496244131455397
false,14.248826291079808
false,16.40774647887324
false,14.428638497652576
false,11.938967136150232
false,13.830985915492954
false,13.325352112676056
false,14.07746478873239
false,14.449530516431922
false,15.026056338028168
false,14.69600938967136
false,14.200234741784035
false,15.825117370892018
false,14.352112676056336
false,13.513615023474177
false,14.544600938967134
false,13.753521126760562
false,12.59976525821596
false,13.700586854460093
false,14.199061032863847
false,13.342488262910795
false,12.6537558685446
false,12.417605633802815
false,14.374647887323944
false,13.22370892018779
false,13.664788732394364
false,14.030046948356805
false,15.805164319248824
false,13.662005365526491
false,14.902582159624412
false,15.370422535211267
false,14.616197183098592
false,14.282863849765258
false,15.877699530516434
false,12.566666666666666
false,12.439436619718311
false,15.509389671361504
false,16.944366197183097
false,14.063615023474176
false,15.77582159624413
false,11.450704225352114
false,14.068309859154926
false,14.40281690140845
false,14.204460093896712
false,12.884171696847751
false,13.062206572769952
false,14.023474178403754
false,14.546478873239433
false,15.623239436619714
false,14.004694835680748
false,13.00962441314554
false,13.6131455399061
false,13.002816901408448
false,14.444835680751172
false,14.706338028169016
false,14.001173708920186
false,15.41854460093897
false,13.491079812206571
false,14.013983903420522
false,13.922769953051642
false,13.744366197183094
false,15.375586854460092
false,13.295774647887322
false,14.61244131455399
false,15.106103286384975
false,13.544500335345402
false,14.166901408450704
false,13.108450704225348
false,15.6112676056338
false,13.95657276995305
false,13.315492957746475
false,13.498122065727697
false,13.119248826291079
false,12.755281690140844
false,14.741784037558686
false,14.004694835680748
false,13.669014084507038
false,13.572769953051646
false,14.510093896713613
false,13.157746478873236
false,14.952112676056336
false,14.641784037558685
false,14.561032863849764
false,12.806338028169014
false,14.680985915492956
false,14.146713615023474
false,14.48943661971831
false,12.190375586854461
false,13.408215962441313
false,12.852347417840376
false,13.233098591549293
false,13.91807511737089
false,14.865962441314554
false,13.298356807511734
false,13.437323943661971
false,14.113615023474178
false,14.812441314553984
false,13.849295774647885
false,12.094600938967135
false,15.104225352112675
false,13.972065727699528
false,13.512441314553985
false,15.752347417840374
false,13.389906103286384
false,14.082260228034874
false,13.061871227364183
false,14.624413145539904
false,12.98122065727699
false,12.649530516431923
false,13.879342723004694
false,14.037793427230044
false,14.139671361502346
false,13.014084507042252
false,12.93450704225352
false,13.705767940979207
false,14.312441314553988
false,13.76056338028169
false,15.811032863849764
false,14.665492957746478
false,15.012910798122064
false,13.035680751173707
false,13.677934272300467
false,14.206572769953052
false,14.460093896713612
false,13.318443997317233
false,14.191314553990608
false,15.784037558685444
false,15.31807511737089
false,13.442488262910794
false,14.873708920187793
false,15.270422535211265
false,13.425352112676055
false,14.659154929577461
false,14.852112676056338
false,11.828873239436616
false,15.854460093896712
false,16.964788732394368
false,15.339201877934272
false,13.763615023474175
false,13.827230046948355
false,12.344131455399058
false,13.585680751173708
false,14.523591549295771
false,15.22887323943662
false,14.455399061032866
false,16.194835680751172
false,13.963145539906101
false,10.880516431924882
false,13.234741784037556
false,14.800469483568074
false,13.468309859154926
false,13.744600938967135
false,14.238732394366195
false,12.843661971830985
false,15.123474178403752
false,12.732997987927567
false,14.074178403755868
false,15.163849765258215
false,12.868309859154927
false,13.216666666666665
false,14.940845070422535
false,15.499999999999996
false,14.280985915492957
false,13.830046948356808
false,14.927230046948356
false,15.808685446009385
false,12.756371562709589
false,13.46854460093897
false,14.082159624413142
false,12.903286384976525
false,14.850938967136148
false,12.3593896713615
false,13.566230717639163
false,14.466666666666665
false,14.096680080482894
false,14.043661971830984
false,13.498960429242118
false,14.732159624413143
false,14.76150234741784
false,14.287793427230048
false,14.636384976525822
false,13.590610328638498
false,11.730985915492957
false,15.072769953051639
false,12.157042253521126
false,13.23732394366197
false,14.957746478873236
false,15.057511737089198
false,14.025117370892017
false,14.526995305164316
false,12.563547954393021
false,14.131455399061034
false,12.689906103286383
false,12.86737089201878
false,13.69590878604963
false,15.380046948356805
false,14.306338028169009
false,15.429812206572766
false,12.958450704225347
false,12.804460093896713
false,15.645070422535214
false,14.399061032863846
false,12.92253521126761
false,14.039906103286382
false,13.266901408450707
false,15.517605633802816
false,13.983098591549295
false,14.045774647887324
false,13.965258215962443
false,15.333333333333337
false,13.672769953051642
false,13.133802816901406
false,12.954225352112678
false,14.641079812206575
false,14.10164319248826
false,15.280751173708918
false,13.166666666666663
false,12.749530516431921
false,13.778403755868538
false,14.403755868544598
false,13.602816901408449
false,14.25845070422535
false,13.250704225352113
false,16.222535211267605
false,13.620892018779339
false,15.180751173708918
false,14.966901408450699
false,14.427230046948353
false,14.692018779342725
false,15.765962441314553
false,14.77112676056338
false,15.900570087189802
false,15.135915492957748
false,13.724413145539904
false,15.45680751173709
false,12.56009389671361
false,13.584976525821595
false,13.694366197183099
false,14.701173708920187
false,14.426291079812206
false,14.435680751173706
false,14.46619718309859
false,15.556572769953048
false,14.36995305164319
false,14.38920187793427
false,12.626291079812207
false,14.408450704225352
false,14.523474178403754
false,13.334507042253518
false,13.488262910798117
false,16.693661971830984
false,13.58075117370892
false,13.370657276995304
false,14.354460093896714
false,13.322769953051639
false,15.727699530516434
false,14.92276995305164
false,15.389671361502348
false,17.427230046948356
false,14.386619718309857
false,16.245539906103286
false,13.36056338028169
false,15.485446009389669
false,14.601877934272297
false,15.150234741784038
false,15.42723004694836
false,13.726525821596244
false,14.28075117370892
false,16.052816901408452
false,14.47652582159624
false,14.847887323943663
false,14.409859154929574
false,14.106807511737088
false,14.961971830985918
false,15.502347417840376
false,13.896713615023474
false,16.308685446009388
false,16.570657276995306
false,14.147417840375585
false,14.894366197183098
false,14.192957746478875
false,15.472769953051639
false,14.859154929577464
false,13.259389671361498
false,14.39201877934272
false,13.726056338028169
false,15.987089201877934
false,14.864084507042252
false,14.548591549295775
false,11.9806338028169
false,15.039906103286388
false,14.57276995305164
false,14.300234741784037
false,14.221361502347413
false,12.593661971830983
false,15.230046948356803
false,15.091549295774648
false,14.362676056338026
false,13.30446009389671
false,13.930751173708918
false,14.060563380281687
false,14.016431924882626
false,15.252582159624414
false,13.872065727699528
false,15.222535211267605
false,14.580046948356806
false,12.904929577464786
false,13.751408450704222
false,14.726525821596246
false,14.457511737089199
false,14.011502347417837
false,15.62769953051643
false,15.231220657276992
false,13.748826291079814
false,13.503051643192489
false,13.703051643192484
