is_converged?,n_adj
false,12.002099424299235
false,11.392034487787797
false,11.332467258465163
false,11.854002098083226
false,11.54066719334123
false,11.286871362260149
false,11.640503616356202
false,11.67611886123607
false,11.357823695359636
false,12.106164660577424
false,11.754972760416196
false,11.372574336423506
false,11.605012147654874
false,11.385172270290076
false,11.481514269789452
false,11.250697659534227
false,12.05693005302969
false,11.499038045121491
false,11.83838790660243
false,12.017660199760028
false,11.025494602321853
false,12.061279583866781
false,11.204167866342088
false,11.49548540070374
false,11.307808725278672
false,12.038430231728679
false,11.543689147737018
false,12.01953303031959
false,11.80718149430497
false,11.372365367160068
false,11.894432011131926
false,11.980084527749096
false,11.382879788787422
false,11.125045646796849
false,11.65717847786801
false,11.732082717763841
false,11.722887758824374
false,11.469740236188597
false,11.687856606178949
false,11.37495414907117
false,11.683666611416468
false,11.594416469551529
false,11.219892370188346
false,11.95163049818662
false,11.618632165675406
false,11.53547304584417
false,11.179362190680475
false,11.334373184334291
false,11.198661928206974
false,11.669642795218323
false,11.382552731119262
false,11.32599456942372
false,11.501603091286475
false,12.067963435374152
false,11.784048838066703
false,11.301701919090725
false,11.568551546624228
false,11.632058639920212
false,12.061342573576225
false,11.32071481106596
false,11.691565953304403
false,11.390716227361478
false,11.479468748126349
false,11.321557846108464
false,11.47942059715119
false,11.408357949384966
false,11.62547222759795
false,11.757501267397403
false,11.220326108364556
false,11.350948455078273
false,11.613262933619573
false,11.383356052627512
false,11.915840661745673
false,11.737255750947348
false,11.364388860005336
false,11.295676250006203
false,11.610258110534616
false,11.6104324036343
false,11.41819883716584
false,11.356608880232088
false,11.840766374946504
false,11.514618476406287
false,11.745350707123906
false,11.953607757205454
false,11.635783783122598
false,11.480176179558393
false,11.305946298765933
false,11.102813554988046
false,11.768007071709816
false,11.216493117325443
false,11.223320801869141
false,11.230612298024006
false,11.608323265619939
false,11.354784808660318
false,11.415397495315315
false,11.68409741727195
false,11.93883554337487
false,11.263219889541125
false,11.659864299532675
false,11.43294763424764
false,11.440216718971975
false,11.308044634682663
false,11.178049447318935
false,11.367511816581453
false,11.361319919243094
false,11.74809607076264
false,11.503167534299072
false,11.554613975697011
false,11.773731918477653
false,10.89833650984099
false,11.358962881605628
false,11.463088314527322
false,11.318474623032706
false,10.972437807014606
false,11.390722978247862
false,11.50762115693325
false,12.023378074085725
false,11.719029288569278
false,11.166960440999175
false,11.686783681522106
false,11.482401247058766
false,11.604653826232461
false,11.388806835916805
false,11.97858077879836
false,11.405699770224798
false,11.29889440839519
false,11.963576056002964
false,11.77108105412013
false,11.371766664983426
false,11.99985749292532
false,11.421210830056477
false,11.45741947369586
false,11.275466837518444
false,11.42850216124447
false,11.7674581361805
false,11.04221908184204
false,11.54664295062803
false,11.346550758077749
false,11.58701925088876
false,11.652001933631832
false,11.581688870690853
false,11.545156478298424
false,11.515113743939486
false,11.49212936506605
false,11.169965075519674
false,11.088184095803003
false,11.214351097187402
false,11.536077048004653
false,11.61718383556343
false,11.333404432281359
false,11.619123996321989
false,11.469101685795865
false,11.262257097289208
false,11.377726043644058
false,11.930080153724353
false,11.42362223310465
false,11.590063078586743
false,11.420411191186615
false,11.38560962200135
false,11.84809056730813
false,11.783885025280076
false,11.719921286183654
false,11.297520380113427
false,11.628664206713596
false,11.842922087797744
false,11.79477068218757
false,11.11603003573707
false,11.321670669051926
false,11.411528250051626
false,11.689964521790284
false,11.36855917073702
false,11.546741589072143
false,11.617936316218136
false,11.645069174856093
false,11.554886387621984
false,11.530035357028002
false,11.12444884944357
false,11.1433279661217
false,11.512449416163415
false,11.272135959778522
false,10.8181679664873
false,11.174254078657954
false,11.496167278932898
false,11.803792708808464
false,11.497350628804202
false,11.318758563198852
false,11.335098079358287
false,11.95996690209113
false,11.35042879997487
false,11.596160959507104
false,11.727221468248874
false,11.404997916823646
false,12.00109059379926
false,11.450882824781072
false,12.124414898502307
false,11.431573440801747
false,11.727328567387493
false,11.797703276830132
false,11.218552198185305
false,11.818329249979087
false,11.69667574741046
false,11.65821961555361
false,11.930107973092666
false,11.586843852057896
false,11.714959479068284
false,11.397151527023354
false,11.923488106947751
false,11.626699038756364
false,11.546236867229686
false,11.098491928537904
false,11.532482725769912
false,11.575746769736874
false,11.700306493309956
false,11.278545617797578
false,11.393882384284673
false,11.63968269007483
false,11.326210875231146
false,11.692354501522171
false,11.82510228908414
false,11.762167730895232
false,11.3854726381062
false,11.411310697689004
false,11.474109697619177
false,11.377574965392862
false,11.132475363123156
false,11.521165241675211
false,11.291928431751803
false,11.884788553524542
false,11.64231756380103
false,11.581287944923671
false,11.674495367226935
false,11.668598180450356
false,11.247451450171884
false,10.892039633189455
false,11.3562198903783
false,11.579380202621746
false,11.400752466233538
false,11.158260699538076
false,11.821102867926536
false,11.74806955296039
false,11.543984311195608
false,11.252162413833334
false,11.434324514810404
false,11.627921920056215
false,11.927184961759066
false,11.72458841845097
false,11.286667990901648
false,11.827682767706348
false,11.501182994338878
false,11.434950721599392
false,11.590183355643298
false,11.92007800500014
false,11.437944048375797
false,11.799678580068933
false,11.169572835706669
false,11.198577542905278
false,11.304615905241816
false,11.649582801818703
false,11.645613998180028
false,11.727891762809545
false,11.30202173108145
false,11.944783667296424
false,11.292792072951436
false,11.46542304639841
false,11.193411991506666
false,11.45990372297771
false,11.290496842128547
false,11.167736380595146
false,11.64610030807984
false,11.630561848361339
false,11.592893947083196
false,11.627597014343365
false,11.937749024588369
false,11.881011874446754
false,11.261853810700725
false,11.707783045785762
false,11.790697140494572
false,11.229934506261278
false,11.833337607678343
false,11.681054293091485
false,11.544024343332696
false,11.474376999822844
false,11.391495820531462
false,11.749021078113358
false,11.666177679797412
false,11.74760285072984
false,11.458795405441569
false,11.311274270035414
false,11.114874614759378
false,11.542947439460926
false,11.516475405557358
false,11.419224321013795
false,11.20897350547297
false,11.57278671839944
false,11.447298929583763
false,11.413136658062461
false,11.371543608526894
false,11.431931208521059
false,11.678170877491857
false,11.44942892524538
false,11.053108956045397
false,11.29409711689065
false,11.376402299510177
false,11.502420268149338
false,11.46870007809109
false,11.289474042109974
false,11.609828778681853
false,11.361686839194036
false,11.103394883156135
false,11.794032105016509
false,11.611053888185143
false,11.562977071447966
false,11.664988425856533
false,11.483828432217662
false,11.704324586977663
false,11.670048545131857
false,11.598770359660776
false,11.507969564694625
false,11.537534626146066
false,11.038828749163013
false,11.488725733712355
false,11.277097892607994
false,11.636165509875198
false,11.83353652441663
false,11.425203332248662
false,11.374515744548177
false,11.533948336244261
false,11.483885218044927
false,11.524356851092618
false,10.9177924302334
false,12.08142125731412
false,11.554401028248725
false,11.58756749935196
false,11.311540024767826
false,11.615211992748797
false,11.39959855377734
false,11.247535672702186
false,11.28323142235582
false,11.594250045085257
false,11.636989354954705
false,11.747447195661488
false,11.712926707435704
false,11.612351577722073
false,11.523193924151162
false,12.185585060281197
false,11.125974147984204
false,11.416620112825973
false,11.248957146333396
false,11.474884427630538
false,11.700466690654746
false,11.654398890254358
false,11.486911509503646
false,11.219762612092179
false,11.259225448793714
false,11.153730072176801
false,10.888341383423176
false,11.08956171590042
false,12.008869347377912
false,11.689951298118318
false,12.0568062239881
false,11.7515838840093
false,11.456260476634878
false,11.857461885677912
false,11.420312862389025
false,11.570308205524535
false,11.771333688254744
false,11.465703431919595
false,11.129485365991224
false,11.62356023819347
false,11.573602681998544
false,11.240541564939948
false,11.30122958789262
false,11.769553405777902
false,11.11115366636253
false,11.402532802910335
false,11.690353642705842
false,11.774039597523998
false,11.953327288291288
false,11.625152561659997
false,11.203369171150285
false,11.617324842353476
false,11.637097425572223
false,11.300331375627353
false,11.532289809446919
false,11.146930173321579
false,11.715768505642616
false,11.474309020561288
false,10.986455847652694
false,11.23702714847792
false,11.017412283235329
false,11.402006557613673
false,11.242220693576828
false,11.60424290558101
false,11.494226099026644
false,11.83341017288201
false,11.621092403740327
false,11.626594993551292
false,11.434877743182385
false,11.18556345650236
false,11.050820661089507
false,11.282799792323475
false,11.641254400794924
false,11.5364779846206
false,11.450496641051751
false,11.453874458037246
false,11.54752105581621
false,12.061341074628498
false,11.456046552403853
false,11.68693558342418
false,11.33736612943546
false,11.258338387079432
false,11.389051428425802
false,11.783399851102798
false,12.207721662174706
false,11.429235027673029
false,11.132911677517814
false,11.446623426698618
false,11.499201149056823
false,11.494953693923025
false,11.803951904517003
false,11.549553653681885
false,11.166713849494274
false,11.848363811891724
false,11.166183462799228
false,11.50884388762165
false,11.390456694183715
false,11.816041030065918
false,11.246207623316966
false,11.338590542689552
false,11.703106705136271
false,12.047538164033519
false,11.478406252728153
false,12.084673418984654
false,11.698231788136512
false,11.351314448939757
false,11.258501689053913
false,11.364764017911536
false,11.328507216612396
false,11.752331993403434
false,11.539271567176227
false,11.837669533369723
false,11.761883684805754
false,11.751092940089801
false,11.664959055462628
false,11.398430297092988
false,10.921796418740145
false,11.257461769607161
false,11.341295191070111
false,11.693129850438176
false,11.667657430214506
false,11.401965241071277
false,11.872193105758841
false,11.163741357348808
false,11.61309650102221
false,11.828989748492432
false,11.697356577496143
false,11.271124683639693
false,11.677019026475074
false,11.897619884617185
false,11.436435082997924
false,11.35431173343464
false,11.76840335701381
false,11.146640342696141
false,11.265095879365997
false,11.731661653194676
false,11.861080684771416
false,11.21043288084701
false,11.51872164952088
false,12.284700626118052
false,11.253316183611926
false,11.50273094360078
false,11.422504977177976
false,11.470644858491973
false,11.611984209509213
false,11.466104280956475
false,11.390827708872441
false,11.71898391432831
false,10.966196470287876
false,11.774347494487923
false,11.161404863727052
false,11.426762949843178
false,11.53605029091224
false,12.050888705049124
false,11.364085900650993
false,11.53321418918006
false,11.665753501700397
false,11.85758297969275
false,11.34056274024762
false,11.213548746500543
false,10.984154361264297
false,11.480065484643314
false,11.588575842841303
false,11.89667067418043
false,11.257398880319963
false,11.280320258722874
false,11.185853520387079
false,11.76316806317932
false,11.242714937772437
false,11.470965583049566
false,11.029301394458452
false,11.560901297660878
false,11.737325514161183
false,11.594401011495622
false,11.518516584122827
false,11.750105049139735
false,11.223519889886312
false,11.59027535298169
false,11.405004957448583
false,11.800213096043407
false,11.498309051813024
false,11.670601129645997
false,11.517922672600607
false,11.185317420670188
false,12.060395824996673
false,11.173083448137612
false,11.494580292836249
false,11.993823015627733
false,11.406810167040511
false,11.519516616499033
false,11.653070598956596
false,11.388873353164067
false,11.913550214699164
false,11.750657410334309
false,11.51344438083259
false,11.544195596570306
false,11.77623144162761
false,11.35926401389377
false,11.173794604969773
false,11.26879328654539
false,11.065264483669411
false,11.424565458336277
false,11.465383617233115
false,11.60890816382993
false,11.442180082156083
false,11.994929837985811
false,10.998706100497014
false,11.50768251255671
false,11.498051136060749
false,11.444912466559616
false,11.425614836168805
false,11.372497740420634
false,11.64990073026775
false,11.001489401034096
false,11.229510051014646
false,11.363615614410937
false,11.163785894416312
false,11.271051402206442
false,11.872353620519144
false,11.745936089637327
false,11.681920635934953
false,11.159095142297343
false,11.762443561757042
false,11.23044654927099
false,11.2464764455341
false,11.955051336503718
false,11.106204778233403
false,11.934573277603983
false,11.590463685679062
false,11.823221532268386
false,11.023701149624019
false,11.488291307111204
false,11.275756288305855
false,11.554752923962589
false,11.696917091428652
false,11.612928045251968
false,11.234970030544254
false,10.985002289403592
false,11.282911524583202
false,11.400869305124292
false,11.975974098982315
false,11.47943375426218
false,11.254468522494099
false,11.673878436480722
false,11.540021315828685
false,11.638613966232521
false,11.557262949017352
false,11.685333210785771
false,11.520987841461617
false,11.584181290315016
false,11.320527081457575
false,11.767101016230672
false,11.748413629959405
false,11.587150066815557
false,11.463277895985856
false,11.17964047715324
false,11.251194423823478
false,11.212316131563307
false,11.36427321397389
false,11.601519020445352
false,11.162354375587757
false,11.707905362159767
false,11.364490941976811
false,11.723185465735984
false,11.80993400333038
false,11.368600359877732
false,11.559640247711869
false,11.22483414251833
false,11.84425842381137
false,11.497165550895335
false,11.14256081244476
false,11.575365983801735
false,11.160658268809085
false,11.463882300317465
false,11.621873196892551
false,11.397683647459548
false,11.355041906039812
false,11.209337377974844
false,11.006103299146048
false,11.562406702344793
false,11.197795452789494
false,11.304162445031293
false,11.21783734185702
false,11.550358212671837
false,11.876594422646468
false,11.469365075411309
false,11.335540726775845
false,11.491612222710387
false,11.216617110985522
false,11.632992535924897
false,10.877976018673218
false,11.27296013327953
false,11.546745002529828
false,11.236530844204218
false,11.196237830796655
false,11.233190481070892
false,11.699262226781109
false,11.75372362897874
false,11.493637515121375
false,11.804346832718057
false,11.43467233796616
false,11.518896462597702
false,11.670566780121847
false,11.150532326584534
false,11.327058570198856
false,11.554314769881527
false,11.509233308861528
false,11.642588072525056
false,11.251831405748769
false,11.855159951838498
false,11.614514062258634
false,11.40604752366359
false,11.073212325135476
false,11.623803475769268
false,11.669699001724188
false,12.030471358342844
false,11.560235354175504
false,11.505632709294176
false,11.194863598711654
false,12.039287337917454
false,11.486550050247777
false,12.038877787628545
false,11.777792330871915
false,11.724907780623695
false,11.65430629842593
false,11.451200179122608
false,11.552991826411715
false,11.605006428496363
false,11.369343003185296
false,11.646480666025985
false,11.50653676630055
false,11.769809423147082
false,11.507561666353809
false,11.815770617095895
false,11.821724459452708
false,11.360347197925398
false,11.281163415161888
false,11.652281334765188
false,11.83161731017749
false,11.171607973705468
false,11.316819731095386
false,11.396692496753516
false,11.514646680218974
false,11.750960022287305
false,11.368456377700676
false,11.125550759304204
false,11.808986361361073
false,11.35888009636474
false,11.296683980368716
false,11.414250781218431
false,11.384655598792444
false,11.766995536143197
false,11.23660241468339
false,11.345976771516407
false,11.34934047144017
false,11.350895142618407
false,11.450679994468304
false,11.21132493419665
false,11.232662082328602
false,11.423531417053567
false,11.231845833308528
false,11.00459930764987
false,11.793006294675719
false,10.883679262821918
false,11.518868760457897
false,12.12492276964066
false,11.584188600427465
false,11.409567680039233
false,11.541433747596873
false,11.733980236700075
false,11.554567400553301
false,11.70317894348882
false,11.516948258153368
false,11.41219721979263
false,11.496719776405408
false,11.433210807216666
false,11.432962055951258
false,11.069288720141301
false,11.48180473089214
false,11.307184337337134
false,11.072671411572502
false,11.0496055181103
false,11.711022825669875
false,11.721268057738376
false,11.624493451993732
false,11.41274750295689
false,11.817478635643413
false,11.578702800699832
false,11.403728156351848
false,11.488607004156975
false,11.240880750686976
false,11.594860041283283
false,11.54925534706408
false,11.728118755410922
false,11.64742652380195
false,11.452675295300839
false,11.730479495963525
false,11.432611580504224
false,11.325549242472466
false,11.604525069180802
false,11.582948037273535
false,11.669824354895757
false,10.85479529248386
false,11.394727787407268
false,11.70061217585603
false,10.88870315424662
false,11.900284088410595
false,11.599639476170093
false,11.476994983413215
false,11.837144805956807
false,11.115007255447315
false,11.221266902860664
false,11.362210315931414
false,11.451276629532941
false,11.249835865856102
false,11.015937392667436
false,11.606434594777502
false,11.64614974111523
false,11.434147388975571
false,11.486223988013457
false,11.563193823983156
false,11.213083090620101
false,11.968862435928191
false,11.09259260189258
false,11.46487205765608
false,11.390133559075876
false,11.70169904833396
false,12.20656216948985
false,11.561643718184405
false,11.407372435759461
false,11.486988406247237
false,11.819513968174695
false,11.829993546023319
false,11.143499201168456
false,11.590396929733396
false,12.091772800857559
false,11.35028542304894
false,11.644845022919876
false,11.483319457881128
false,11.634355775277147
false,11.646606984474042
false,11.391253582268748
false,11.67217673118725
false,11.253924732848613
false,11.335875415701631
false,11.51876219420533
false,11.739915284142123
false,11.323980745728202
false,11.445542854938397
false,11.522829702450764
false,11.303274911779567
false,11.566756323325212
false,11.393687795543416
false,11.15437305699398
false,11.25268056429067
false,11.786681753120835
false,11.860785082694246
false,11.335898610500168
false,11.424920501417365
false,11.219173313922205
false,11.62526820826128
