is_converged?,n_adj
false,3.6408583395957783
false,3.547925293399703
false,3.6851728581609
false,3.606863207171275
false,3.7102163887528214
false,3.639344819071749
false,3.629049611156571
false,3.5913584137954233
false,3.6087609210426312
false,3.57994711946721
false,3.499322577192798
false,3.6275359801191915
false,3.619046646547392
false,3.641979012109636
false,3.5964407503545965
false,3.689304923785658
false,3.6289029726693904
false,3.6196572254787083
false,3.6033757102136135
false,3.6147497376287205
false,3.671110082057247
false,3.6596747306320987
false,3.604569075230755
false,3.653217070487237
false,3.6353311939668242
false,3.553893347413121
false,3.59383760688891
false,3.6171059382009125
false,3.6330474379444695
false,3.674345208496007
false,3.6143210214544257
false,3.592554516365399
false,3.620709031611655
false,3.6725915013761252
false,3.6208163019366557
false,3.584871741915709
false,3.5606404062504753
false,3.5926775701614684
false,3.638344187386622
false,3.6102564884583512
false,3.552493977537899
false,3.6402163947879598
false,3.619306504094393
false,3.577465477974875
false,3.6814305458061067
false,3.669280905081747
false,3.6189271135455834
false,3.561390324836925
false,3.587672410123604
false,3.634964374790364
false,3.6542892570744323
false,3.5842764364864395
false,3.587106952740198
false,3.5992192350106
false,3.590798868510845
false,3.6311448674837403
false,3.611566930889739
false,3.615156684931466
false,3.6886159141712973
false,3.6588850966494912
false,3.679174302867467
false,3.6106251439015624
false,3.7504978075278506
false,3.549569763345224
false,3.6025386392066108
false,3.7014602151988774
false,3.6186734704332366
false,3.7170531946439436
false,3.4978184638514938
false,3.67416602440518
false,3.66773229029377
false,3.6142831430136257
false,3.6636590960998596
false,3.6831259372052414
false,3.5766739394730513
false,3.647007833171479
false,3.6768235245586376
false,3.5941589797851594
false,3.634328106365903
false,3.6832974427165794
false,3.579457470847991
false,3.6968863100086664
false,3.6991444477413413
false,3.646656264467109
false,3.633919715744028
false,3.5889267360326635
false,3.5942885877884154
false,3.5681647229163653
false,3.6109990549749997
false,3.668994277687956
false,3.6289972857898647
false,3.6050536180250763
false,3.6015444950982016
false,3.6540804990777693
false,3.6040358684538973
false,3.6191862847941056
false,3.6295173855702028
false,3.554654647865734
false,3.681927318698645
false,3.6734917725157987
false,3.5772875211240236
false,3.615774055109654
false,3.647657940166787
false,3.720597991829383
false,3.673945867849637
false,3.6128328345125236
false,3.6052329062520676
false,3.546535864965345
false,3.5858033760913273
false,3.6674830925696362
false,3.6550801021327075
false,3.60516357205989
false,3.6458635533294106
false,3.525208248857777
false,3.692748358038412
false,3.6070001188710927
false,3.618408234355097
false,3.6368181686315486
false,3.642487751809686
false,3.6384774180243986
false,3.5318165801660775
false,3.725620470611537
false,3.6026388619662155
false,3.552175458510879
false,3.6174120888284813
false,3.6127863049266633
false,3.6218375832631615
false,3.7184355401685742
false,3.6839549422563405
false,3.651730280245482
false,3.6895608086724683
false,3.5875667971901026
false,3.656318782012949
false,3.5947422707204653
false,3.684554308020374
false,3.6301778480231928
false,3.594662697039727
false,3.604495258476656
false,3.649123375977556
false,3.5756741544290156
false,3.6035852875232246
false,3.650501794459467
false,3.518445687182839
false,3.5986161643640426
false,3.621475837702277
false,3.599727938356676
false,3.6438166747743908
false,3.666099092528108
false,3.5662692169345234
false,3.613939177748663
false,3.618288188628884
false,3.632331943982597
false,3.6604066824636967
false,3.6581614198797463
false,3.6074567777482707
false,3.5698309972892743
false,3.5716010501698072
false,3.6184079539930925
false,3.5664463317513926
false,3.6354947510579705
false,3.66022120942073
false,3.589346099203881
false,3.5644179892270658
false,3.7340429055702304
false,3.582415117633887
false,3.6213304546797245
false,3.5974755781547962
false,3.5471011036907436
false,3.7062697255650727
false,3.6117011279150275
false,3.5805029505280026
false,3.523929899648277
false,3.582585376190042
false,3.6845809574006347
false,3.5799279655305063
false,3.568056042403089
false,3.635822260151702
false,3.6558425714634843
false,3.5538295174914083
false,3.6357504668261225
false,3.715798608460067
false,3.664907922819883
false,3.628430273265945
false,3.6144762592285065
false,3.6097355682161822
false,3.644220865190149
false,3.6269158865009357
false,3.683083323851968
false,3.6267784171310162
false,3.607030617544641
false,3.6547172540061146
false,3.638496135884744
false,3.582767164807415
false,3.64852746317731
false,3.59460260171939
false,3.611394355331153
false,3.5850677463525296
false,3.6309896308565968
false,3.5355626000629155
false,3.6024868321919055
false,3.660056821113852
false,3.659155990305792
false,3.658166551572176
false,3.5890330431994166
false,3.7092880314120973
false,3.586225310953282
false,3.6632929586516743
false,3.599195302904799
false,3.613346952337331
false,3.68878247141982
false,3.5942017455130255
false,3.624982623261267
false,3.639014077484349
false,3.66605020881095
false,3.646421036983135
false,3.575625125314866
false,3.7631155791452273
false,3.618223440357409
false,3.6401878813511885
false,3.581783711497501
false,3.6597582080231077
false,3.622751627045357
false,3.619356251815662
false,3.6046971498083953
false,3.710768567740485
false,3.6256609786242753
false,3.6334819823645854
false,3.6309883491294186
false,3.665338687677693
false,3.693736279097934
false,3.5870865291921112
false,3.6772906385220336
false,3.582450413449697
false,3.657184943516082
false,3.6109522555152584
false,3.651119489127862
false,3.5982495979829494
false,3.557985971532305
false,3.656880359152154
false,3.631829245578842
false,3.6386138498155076
false,3.5828098675192206
false,3.6448105646179005
false,3.613743376079483
false,3.517946921944989
false,3.6625286497253464
false,3.5414505452288094
false,3.5735424178522197
false,3.6220260058321445
false,3.6101434171005238
false,3.645635423705558
false,3.5783021747155472
false,3.616160288212412
false,3.6142542649066467
false,3.617891843220803
false,3.687429725603771
false,3.6903331519420535
false,3.637114285421964
false,3.6414854572498516
false,3.6341920078698213
false,3.617766016756026
false,3.634248240520276
false,3.592112003978546
false,3.579050128683627
false,3.7129101316721673
false,3.6147313534455874
false,3.634196810949445
false,3.6804717753008402
false,3.668540233088452
false,3.605232346412059
false,3.5785442579623505
false,3.6607953361334316
false,3.6611865428234736
false,3.60280639032215
false,3.674057733023569
false,3.5251542260743456
false,3.661358261380093
false,3.6081334175369046
false,3.664864674820016
false,3.6774089511112016
false,3.6730730487601972
false,3.6683176465946787
false,3.6108536995091334
false,3.531079863703524
false,3.6414434101214654
false,3.6033814646505142
false,3.5835709975062064
false,3.602892569048363
false,3.6199125439840585
false,3.6908428410331173
false,3.6069801915865622
false,3.613842245647157
false,3.6426266895587833
false,3.6741518713822137
false,3.649622485627986
false,3.646332041076215
false,3.609011304036806
false,3.6141428623087086
false,3.598336818624919
false,3.64070606801757
false,3.61743749465291
false,3.6099654105204277
false,3.6083470976415577
false,3.646159114489495
false,3.617440468798146
false,3.69329704856884
false,3.7092659203527463
false,3.6654011369566533
false,3.634366349827495
false,3.6633248296443064
false,3.609532742855324
false,3.5568378787658794
false,3.578349217769789
false,3.6522225489499918
false,3.569752083138294
false,3.63380218684171
false,3.7100873485195844
false,3.62223008262716
false,3.6060657394012363
false,3.6343870151553426
false,3.6438741704722126
false,3.6334795592319056
false,3.6111973532273858
false,3.5600811586277983
false,3.6481461847378673
false,3.6607991560027044
false,3.6579220283401344
false,3.6020564396659203
false,3.614764161579623
false,3.619741775045375
false,3.6318679060093495
false,3.671614564156817
false,3.6754709626959876
false,3.5960638191927523
false,3.6530707595007845
false,3.6224546706596037
false,3.7102553607322775
false,3.5637712397974988
false,3.637229966334201
false,3.641985063989105
false,3.6384216501532474
false,3.693743736241087
false,3.613056401915698
false,3.698991872718358
false,3.5803718324359646
false,3.663673237475328
false,3.6035111812309215
false,3.645748759201653
false,3.6208255282061326
false,3.642459376240162
false,3.649960596122789
false,3.55621992607881
false,3.633161995998995
false,3.5952226647542065
false,3.5608102672599635
false,3.630670407999956
false,3.5764009540643076
false,3.660847345641932
false,3.6230202024012614
false,3.6827258238455123
false,3.699450386537845
false,3.6129984438294604
false,3.58827030582746
false,3.694576868237848
false,3.630376127911227
false,3.6105867798718574
false,3.633045523631475
false,3.625430715228627
false,3.606203883813227
false,3.627338288249591
false,3.5793044607563567
false,3.5771539446489236
false,3.6755080904045325
false,3.6971802392349247
false,3.733781400932887
false,3.5621426251709747
false,3.591743653042939
false,3.6127459331724014
false,3.63990269858833
false,3.610291961276734
false,3.6300259490130444
false,3.6544376267467578
false,3.6362873999488037
false,3.626103850163012
false,3.643704343412923
false,3.6039049857734975
false,3.59662198324806
false,3.5607145094716484
false,3.605624053071933
false,3.5143084286705943
false,3.6381659680365495
false,3.7524771167028135
false,3.600847445811669
false,3.631492138259472
false,3.6326617483766523
false,3.5514537558218184
false,3.64069401926361
false,3.6137181332858748
false,3.6155805123645908
false,3.603112003357775
false,3.7141116333311204
false,3.6057459450660905
false,3.679151973173863
false,3.677841526386189
false,3.5450715498583536
false,3.6574967457776753
false,3.6603318658690256
false,3.668572142378229
false,3.579756047933441
false,3.607871643733594
false,3.6265290154963234
false,3.5713135735323105
false,3.56566035419524
false,3.6090863565984748
false,3.6409833150057627
false,3.58046402788564
false,3.635411539679104
false,3.6351358934478455
false,3.598104317065632
false,3.616003210014349
false,3.611565643245206
false,3.63498490906066
false,3.708139921455942
false,3.6646487245710784
false,3.5966569649683287
false,3.6387777058345008
false,3.7150762245842577
false,3.6032421495380977
false,3.6698542957462035
false,3.6749960519995852
false,3.6720797804684713
false,3.679576603607575
false,3.6150859754595053
false,3.636681514087379
false,3.5795547823317437
false,3.5682397685376
false,3.6049485936309287
false,3.61656689002496
false,3.5903887012860762
false,3.53621973834337
false,3.6827896974056027
false,3.6145754932688527
false,3.623340237676802
false,3.544050253032685
false,3.6858508628224467
false,3.606098920089596
false,3.60765073693907
false,3.601953542908431
false,3.6366464964905454
false,3.589620790541339
false,3.628697024580676
false,3.6567201027250467
false,3.5934679398798757
false,3.707321148847831
false,3.678444542216669
false,3.6088043983164932
false,3.6822177731466166
false,3.673261934465667
false,3.6014556463473397
false,3.6756209512158433
false,3.6336166726709203
false,3.6602822445752183
false,3.6159287015056663
false,3.5901320362304037
false,3.678265321614259
false,3.5438452514192633
false,3.653514226481755
false,3.6354346912826947
false,3.6472105638087133
false,3.661159060082441
false,3.6388180355777306
false,3.564823323023472
false,3.6905393745614337
false,3.6899477563790333
false,3.6150541259156537
false,3.6447013334401035
false,3.6450215328168256
false,3.671373067760259
false,3.6274559330611367
false,3.7024754577537666
false,3.599563342502123
false,3.622661343310834
false,3.645606533855326
false,3.6309510925089294
false,3.6465845963497894
false,3.5895886890695787
false,3.543184912997788
false,3.653283212582989
false,3.6526500528577217
false,3.6525773064011893
false,3.6605111752988795
false,3.559734400360111
false,3.6876874209950645
false,3.683443002867122
false,3.6365120497978505
false,3.571900481625929
false,3.578812865669363
false,3.6347529329773485
false,3.6960768500857064
false,3.5983629808232154
false,3.6388922457720905
false,3.545194361912234
false,3.564515912518997
false,3.6180869672942757
false,3.6023157788546905
false,3.5526107118843386
false,3.6805577260756768
false,3.6245143692113975
false,3.703582413957721
false,3.6203636403425454
false,3.57945900312564
false,3.6126777163297907
false,3.6641836849752707
false,3.5664494396833786
false,3.6364250200526813
false,3.6107488590089765
false,3.6885530167709897
false,3.5672840803052965
false,3.6532251667564712
false,3.6787145589260457
false,3.6381838701441396
false,3.6134905693756134
false,3.6149135142216595
false,3.5506846809715453
false,3.63672645543901
false,3.61592399264814
false,3.6531110118325962
false,3.700267747335647
false,3.622966199158464
false,3.5971832200730947
false,3.6103808169446747
false,3.6169943480540794
false,3.6458218481078837
false,3.5775464612165173
false,3.6513849451922664
false,3.671012490980248
false,3.6172809732302196
false,3.5906373366297006
false,3.6380874374931134
false,3.557098869203851
false,3.6398192858734464
false,3.649052332882215
false,3.5975639440739604
false,3.653248081526447
false,3.620955049837266
false,3.6656014465283846
false,3.612307976801593
false,3.6395972221266426
false,3.63103813662716
false,3.606859943980817
false,3.586429333760281
false,3.592375365461594
false,3.5974936202689443
false,3.603359884286749
false,3.679200934712378
false,3.673782725281779
false,3.6812141566451113
false,3.550245450158394
false,3.605271722119052
false,3.716955285660415
false,3.6246002159975395
false,3.6166333133837836
false,3.637302078812052
false,3.5919686029508067
false,3.516214413562737
false,3.6613257745527106
false,3.6276054659069517
false,3.6219180287859056
false,3.612318082256575
false,3.6561098754302797
false,3.518694968383387
false,3.6258534576708517
false,3.6541852956361383
false,3.6652046316981393
false,3.5567090506262042
false,3.5916514214886397
false,3.621561444540146
false,3.7134384357838695
false,3.659071356763854
false,3.6925373711130796
false,3.6163954883842706
false,3.6304994727538134
false,3.6694974322194813
false,3.6488983757575877
false,3.6568807086226074
false,3.690444692074528
false,3.6528737528241075
false,3.630742525412163
false,3.646798778201313
false,3.704882408567816
false,3.682926408169597
false,3.5193897028503156
false,3.7156743663668506
false,3.5510927115153823
false,3.6326398263365007
false,3.5810893803439843
false,3.6424634183738616
false,3.624435072819067
false,3.640249689009696
false,3.6441122911661683
false,3.6240153679500744
false,3.68749099207934
false,3.6139412621961977
false,3.6101432446917645
false,3.6657489107702803
false,3.5651059363594753
false,3.5960117663432145
false,3.625395652919033
false,3.605974322797592
false,3.5607562499664227
false,3.542060161352489
false,3.634787163554682
false,3.669940564613475
false,3.6180872508600466
false,3.594144028654872
false,3.611152912830215
false,3.5965682683591735
false,3.6067879075361975
false,3.6595740547478535
false,3.576426869308355
false,3.7054116644853146
false,3.6286253297636146
false,3.591607241288218
false,3.581907738651598
false,3.609016070613816
false,3.6499732326685255
false,3.6342712237045425
false,3.6276774409595984
false,3.589265859855103
false,3.604672567975021
false,3.620747777886303
false,3.6964112319692006
false,3.5777151160789424
false,3.5949787928316925
false,3.676058293008713
false,3.596253919302719
false,3.594381506915101
false,3.6918243864656763
false,3.592437835088753
false,3.6081812171071017
false,3.595787063524615
false,3.6521919142773194
false,3.6314434694708506
false,3.5871630638193617
false,3.6103197670100395
false,3.662719777406264
false,3.5951857323689618
false,3.656231787796656
false,3.6451827770930554
false,3.5503836297833336
false,3.620231579213503
false,3.5512153103226223
false,3.6417294494829604
false,3.6444493283738564
false,3.6500468385483473
false,3.6368220285723556
false,3.6220994642615314
false,3.7008559856528165
false,3.611155546121976
false,3.6040664455039764
false,3.6297614464460453
false,3.555548843003711
false,3.6790305379272468
false,3.579225851271458
false,3.6901002611363145
false,3.521516280818424
false,3.634229652974249
false,3.573916818511103
false,3.6840049990577444
false,3.632681442421213
false,3.671588314356677
false,3.7160345449584025
false,3.6456463893246616
false,3.546893924029989
false,3.589714476002235
false,3.623564570285904
false,3.649797347264178
false,3.5301210985421743
false,3.6204046861079524
false,3.5615794213636405
false,3.6150577930456187
false,3.6528098810501697
false,3.671867144735482
false,3.613138349638506
false,3.657925589996092
false,3.665177264442476
false,3.5286374948950763
false,3.612189135072323
false,3.461289424686756
false,3.6599935896295612
false,3.661711022630499
false,3.638513437128412
false,3.732919599480769
false,3.5329691228910227
false,3.6438535599456645
false,3.601854623558853
false,3.6501930882974984
false,3.6263698232483104
false,3.6571388618648175
false,3.5844610364909375
false,3.607981455094483
false,3.626952030945293
false,3.669968665149291
false,3.594612530684103
false,3.656599050280112
false,3.6056214844387173
false,3.665452848524177
false,3.5995674068809977
false,3.6798543166634134
false,3.657680733707633
false,3.5777336962711175
false,3.6005424876790983
false,3.611061932544354
false,3.7133885953892745
false,3.598298256575841
false,3.578186562098943
false,3.6285913979142395
false,3.6350608392470587
false,3.687471516015592
false,3.6810148731036416
false,3.7120502461077476
false,3.63403113747711
false,3.682533162374907
false,3.5944805355866505
false,3.6629959489379607
false,3.639900269322049
false,3.5811654342527137
false,3.642912883191419
false,3.633624565371343
false,3.6240112149998818
false,3.58150314329121
false,3.5717663036444978
false,3.557837100701828
false,3.5902774579258327
false,3.655604999539474
false,3.670089101053331
false,3.5981964034547698
false,3.6038487938669297
false,3.5562587512269555
false,3.5961055075941504
false,3.6558380118606677
false,3.634348719448523
false,3.601549360134188
false,3.630921059002758
false,3.64101692147602
false,3.6707819796274013
false,3.6152011515290288
false,3.6287165985095964
false,3.642833364154964
false,3.6553556283946973
false,3.5865180695920422
false,3.664756936353538
false,3.6742144737330693
false,3.6410918870303806
false,3.66401020023061
false,3.6090010857939605
false,3.6917867915122407
false,3.6390632947018187
false,3.544942635096127
false,3.6270565906165713
false,3.6135786471623823
false,3.671519993981808
false,3.6334661885030415
false,3.6454979682553237
false,3.54274566727511
false,3.596914330898906
false,3.6731233333228683
false,3.5898516622047207
false,3.5717021750165636
false,3.693728973862834
false,3.6000114542852137
false,3.6405612773008977
false,3.5806662828209253
false,3.684516395969191
false,3.6428520141897964
false,3.6162535592276233
false,3.615123689119466
false,3.5372567660258833
false,3.6401554866615102
false,3.5879522999096425
false,3.6160833525809446
false,3.591951555336966
false,3.6501574797055225
false,3.6522089935604107
false,3.7017499333621697
false,3.6376906045049098
false,3.593465588282721
false,3.67799555798169
false,3.587612648589956
false,3.6126585848545205
false,3.6349094741131975
false,3.651487958506588
false,3.6327941427321924
false,3.603442076647617
false,3.5845573796803127
false,3.641434893090822
false,3.625700670902111
false,3.6155288657080025
false,3.7234268899209684
false,3.5799401219164766
false,3.5660338552429085
false,3.6188645454729036
false,3.6119869092570305
false,3.602848045837763
false,3.635159278677596
false,3.584574204416417
false,3.6270659348296803
false,3.636030135279567
false,3.5669682243949623
false,3.573759797294207
false,3.6084141139584966
false,3.6861249187440723
false,3.538148430243355
false,3.653871084227411
false,3.638726243227201
false,3.5920273592853786
false,3.533520168012078
false,3.614918894454831
false,3.625536103292288
false,3.648184766710089
false,3.584836533373603
false,3.5865008457577807
false,3.6617091753156963
false,3.5497498064012136
false,3.598780805371689
false,3.6055201587630212
false,3.6084345964577684
false,3.667250726109719
false,3.6403579639891426
false,3.61936197851977
false,3.582269707071932
false,3.65102054917122
false,3.648621724256192
false,3.587888920701142
false,3.608608736430985
false,3.5804563997452217
false,3.5371767299424346
false,3.608741222865924
false,3.664351638412939
false,3.575218655839656
false,3.5706196285645473
false,3.5491631417245206
false,3.6065294690633003
false,3.6682468124513536
false,3.5616483250354185
false,3.597722523918538
false,3.6575737032760727
false,3.655409866507403
false,3.60885200688448
false,3.6814167660331782
false,3.568268392333245
false,3.669307556414213
false,3.739377650471082
false,3.63285364151633
false,3.6223642752183274
false,3.6264958799006894
false,3.6215792319758306
false,3.640494281065511
false,3.6510800330095043
false,3.6260933609004886
false,3.6572744085049997
false,3.638218726508924
false,3.582368582538838
false,3.6836768911563786
false,3.5933007112064055
false,3.654097286403109
false,3.5976392552812992
false,3.571841993519365
false,3.5569702741558675
false,3.6745430815358904
false,3.6361445898610083
false,3.669069969747461
false,3.6720641269142344
false,3.6322213612775665
false,3.6058295787551975
false,3.696213812135644
false,3.6166026793578507
false,3.617053183688609
false,3.6156316132297013
false,3.5611084886906474
false,3.6365064938108547
false,3.598543370821541
false,3.5591687185935625
false,3.581670457654246
false,3.6072876130527507
false,3.582781655674156
false,3.6299371311959137
false,3.6315655664939843
false,3.675602016416316
false,3.61382346194101
false,3.6101755653516547
false,3.570118545255186
false,3.640374101820538
false,3.686343078325957
false,3.645978481986643
false,3.525924881058706
