is_converged?,n_adj
false,44.46153846153846
false,41.07692307692308
false,34.37820512820513
false,32.34615384615385
false,50.5
false,44.141025641025635
false,34.80769230769231
false,40.94871794871794
false,29.243589743589745
false,38.782051282051285
false,38.294871794871796
false,36.28846153846154
false,39.026923076923076
false,48.26923076923077
false,30.98076923076923
false,30.179487179487182
false,42.878205128205124
false,47.57692307692308
false,40.9102564102564
false,35.97435897435898
false,46.5
false,41.05769230769231
false,38.21153846153846
false,47.07692307692308
false,36.47435897435897
false,37.24358974358974
false,48.26923076923077
false,38.58974358974359
false,43.69230769230769
false,39.19230769230769
false,38.833333333333336
false,41.6025641025641
false,39.07692307692308
false,46.96153846153846
false,37.256410256410255
false,42.87179487179487
false,47.5
false,42.23076923076923
false,36.48717948717949
false,44.4102564102564
false,42.583333333333336
false,39.564102564102555
false,44.64102564102564
false,39.65384615384615
false,41.34615384615385
false,39.38461538461539
false,34.80769230769231
false,34.166666666666664
false,40.69230769230769
false,33.34615384615385
false,45.56410256410257
false,47.47435897435898
false,48.05128205128206
false,39.76923076923077
false,43.782051282051285
false,43.65384615384615
false,45.48717948717949
false,39.935897435897445
false,32.71794871794872
false,40.705128205128204
false,43.15384615384615
false,39.0
false,51.73076923076923
false,36.12820512820513
false,40.910256410256416
false,36.371794871794876
false,38.96153846153846
false,32.083333333333336
false,41.87179487179487
false,36.712820512820514
false,45.660256410256416
false,47.19230769230769
false,45.794871794871796
false,44.73076923076923
false,41.87179487179487
false,43.07692307692308
false,38.91025641025641
false,37.320512820512825
false,40.4102564102564
false,42.03846153846154
false,41.88461538461539
false,42.666666666666664
false,34.47435897435897
false,26.916666666666664
false,24.62820512820513
false,30.615384615384617
false,50.26923076923077
false,37.55128205128205
false,37.23076923076923
false,36.46153846153846
false,40.34615384615385
false,37.30769230769231
false,38.6025641025641
false,52.73076923076923
false,34.34615384615385
false,39.38461538461539
false,30.923076923076923
false,45.11538461538461
false,42.69230769230769
false,37.61538461538461
false,33.52564102564103
false,36.82051282051282
false,48.80769230769231
false,37.97435897435897
false,33.30769230769231
false,50.179487179487175
false,45.88461538461539
false,34.910256410256416
false,42.46153846153846
false,40.0897435897436
false,45.15384615384615
false,41.5
false,49.17948717948718
false,46.92307692307692
false,44.62820512820513
false,42.61538461538461
false,32.85897435897436
false,50.38461538461539
false,39.88461538461539
false,40.69230769230769
false,35.19230769230769
false,37.41025641025641
false,44.92307692307692
false,44.11538461538461
false,39.217948717948715
false,38.73076923076923
false,35.26282051282051
false,35.666666666666664
false,40.16666666666667
false,41.03846153846154
false,34.955128205128204
false,34.782051282051285
false,38.06410256410257
false,41.88461538461539
false,44.56410256410257
false,36.38461538461539
false,40.73076923076923
false,44.410256410256416
false,41.92307692307692
false,35.08974358974359
false,42.858974358974365
false,27.076923076923077
false,40.83333333333333
false,34.48717948717949
false,39.57051282051282
false,46.23076923076923
false,34.74358974358974
false,28.346153846153847
false,34.48717948717949
false,42.02564102564102
false,32.05
false,43.07692307692308
false,37.80769230769231
false,35.69230769230769
false,35.46153846153846
false,45.5
false,39.19230769230769
false,34.69230769230769
false,33.15384615384615
false,43.80769230769231
false,42.19230769230769
false,34.53846153846154
false,34.30769230769231
false,45.96153846153846
false,46.205128205128204
false,43.69230769230769
false,50.0
false,26.03076923076923
false,35.14102564102564
false,38.166666666666664
false,41.602564102564095
false,42.07692307692308
false,38.80769230769231
false,36.52564102564103
false,33.61538461538461
false,43.52564102564102
false,28.73076923076923
false,41.429487179487175
false,49.92307692307692
false,46.30769230769231
false,36.179487179487175
false,39.73076923076923
false,50.14102564102564
false,43.5
false,34.03846153846154
false,39.46153846153846
false,37.19230769230769
false,31.551282051282048
false,37.88461538461538
false,35.794871794871796
false,35.64102564102564
false,43.52564102564102
false,34.73076923076923
false,32.69230769230769
false,48.96153846153846
false,39.34615384615385
false,36.69230769230769
false,40.0
false,50.42307692307692
false,39.62820512820513
false,33.53846153846154
false,26.102564102564102
false,46.03846153846154
false,43.01282051282052
false,39.34615384615385
false,41.07692307692308
false,34.46153846153846
false,32.46153846153846
false,39.35897435897436
false,43.84615384615385
false,40.73076923076923
false,39.02564102564103
false,43.40384615384615
false,39.5897435897436
false,47.96153846153846
false,33.61538461538461
false,34.48717948717949
false,47.5
false,44.37179487179487
false,44.84615384615385
false,50.96153846153846
false,39.19230769230769
false,49.53846153846154
false,45.858974358974365
false,40.11538461538461
false,43.102564102564095
false,37.80769230769231
false,36.69230769230769
false,54.92307692307692
false,34.37820512820513
false,42.25641025641026
false,34.71153846153846
false,38.782051282051285
false,47.38461538461539
false,37.11538461538461
false,31.365384615384617
false,36.33333333333333
false,45.47435897435898
false,40.76923076923077
false,43.33333333333333
false,51.38461538461539
false,33.166666666666664
false,41.88461538461539
false,49.23076923076923
false,31.476923076923075
false,38.23076923076923
false,32.06410256410256
false,30.62820512820513
false,39.59615384615385
false,34.02564102564102
false,43.42307692307692
false,50.679487179487175
false,43.0
false,33.73076923076923
false,26.27564102564103
false,49.42307692307692
false,47.5
false,33.243589743589745
false,32.455128205128204
false,47.57692307692308
false,45.66666666666667
false,52.0
false,49.92307692307692
false,35.006410256410255
false,37.19230769230769
false,35.88461538461539
false,32.217948717948715
false,45.88461538461539
false,41.84615384615385
false,44.15384615384615
false,46.65384615384615
false,45.15384615384615
false,45.88461538461539
false,35.467948717948715
false,27.66794871794872
false,31.87307692307692
false,30.012820512820515
false,36.84615384615385
false,35.11538461538461
false,36.90384615384615
false,37.55128205128205
false,35.61538461538461
false,39.80769230769231
false,35.64102564102564
false,29.423076923076923
false,43.57692307692308
false,37.73076923076923
false,37.179487179487175
false,36.19230769230769
false,42.73076923076923
false,41.80128205128206
false,28.333333333333332
false,46.435897435897445
false,32.33333333333333
false,35.34615384615385
false,44.089743589743584
false,46.80769230769231
false,46.84615384615385
false,38.34615384615385
false,36.679487179487175
false,36.08974358974359
false,38.18076923076923
false,41.11538461538461
false,36.56410256410256
false,46.34615384615385
false,33.83333333333333
false,40.98717948717948
false,44.88461538461539
false,42.35897435897436
false,41.46153846153846
false,46.52564102564102
false,45.57692307692308
false,40.544871794871796
false,41.30769230769231
false,32.5
false,47.03846153846154
false,40.97435897435897
false,38.0
false,38.73076923076923
false,44.73076923076923
false,48.76923076923077
false,30.33076923076923
false,37.42307692307692
false,42.11538461538461
false,29.097435897435897
