is_converged?,n_adj
true,3.241036620995447
true,3.241036620995447
true,3.241036620995447
true,3.241036620995447
true,3.241036620995447
true,3.241036620995447
true,3.241036620995447
true,3.241036620995447
true,3.241036620995447
true,3.241036620995447
true,3.241036620995447
true,3.241036620995447
true,3.241036620995447
true,3.241036620995447
true,3.241036620995447
true,3.241036620995447
true,3.241036620995447
true,3.241036620995447
true,3.241036620995447
true,3.241036620995447
true,3.241036620995447
