is_converged?,n_adj
false,7.210958955800227
false,7.480661108438888
false,7.77090233399757
false,7.0627354421005215
false,7.33064660207517
false,7.157859776907394
false,7.410474930713022
false,7.312216648724581
false,7.268487978805439
false,7.334614488979567
false,7.64978545851562
false,7.477419317895511
false,7.090196370355097
false,7.4203230117912655
false,7.278230338150971
false,7.686837672131786
false,6.91133546788308
false,7.477933415876925
false,7.214601189262719
false,7.16333768852443
false,6.817593353494377
false,6.569266490590018
false,7.232732259786412
false,6.455253245965935
false,6.941334877189832
false,6.708947890124483
false,6.55720657286029
false,6.5877956166858525
false,6.362130163660951
false,6.553863788322241
false,7.135285105127381
false,6.924863341103454
false,5.878865557515691
false,5.870725527474588
false,6.485964050727225
false,5.7193274417293765
false,6.063894363772894
false,5.657295528563163
false,5.890838740229443
false,4.929406078297942
false,5.42495973847325
false,5.549262137369321
false,4.161565650645956
false,4.032973873515435
false,3.7484252139605796
false,3.1488851074985846
false,2.9362487083492095
false,2.645862514888789
false,2.674008093250112
false,2.105775562957041
false,1.956259432346093
false,1.8701946513397918
false,1.4390070503841055
false,1.4760440874211422
false,1.2618170412205245
false,1.2649693091231948
false,1.0760719056313175
false,1.2548104950841925
false,1.1489903892640867
false,1.2230644633381609
true,1.004657487620567
true,1.004657487620567
true,1.004657487620567
true,1.004657487620567
true,1.004657487620567
true,1.004657487620567
true,1.004657487620567
true,1.004657487620567
true,1.004657487620567
true,1.004657487620567
true,1.004657487620567
