is_converged?,n_adj
false,3.049118020913467
false,2.988548960036975
false,3.00228128618587
false,2.9115980857668338
false,2.9115980857668338
true,2.904367405928424
true,2.904367405928424
true,2.904367405928424
true,2.904367405928424
true,2.904367405928424
true,2.904367405928424
true,2.904367405928424
true,2.904367405928424
true,2.904367405928424
true,2.904367405928424
true,2.904367405928424
true,2.904367405928424
true,2.904367405928424
true,2.904367405928424
true,2.904367405928424
true,2.904367405928424
