is_converged?,n_adj
false,4.287375947875419
false,4.2716810105665735
false,4.21003193888149
false,4.187585577360391
false,4.202657527861366
false,4.290320336558313
false,4.1537224890166655
false,4.258628156271206
false,4.190635430005503
false,4.241471882338227
false,4.1955159732620695
false,4.271294026027355
false,4.21245654214005
false,4.259606151287179
false,4.27387079767481
false,4.187407928263265
false,4.178020672559923
false,4.299924827900366
false,4.115354865565052
false,4.224448474836145
false,4.145896645236205
false,4.165066170841015
false,4.2711042260232555
false,4.159004892448264
false,4.243346296871291
false,4.167067593781444
false,4.216995071408951
false,4.250898612879274
false,4.200335874249283
false,4.186224449341583
false,4.189434175871826
false,4.2658962713048005
false,4.170318393814001
false,4.25345491205605
false,4.199622776477165
false,4.213564601301845
false,4.171512630793076
false,4.215211877028736
false,4.170425279233734
false,4.235343138288794
false,4.268721716953804
false,4.291874069455053
false,4.17681443582102
false,4.258372927191863
false,4.190213166370565
false,4.230337309652461
false,4.255823916270245
false,4.236448712580843
false,4.206292385134038
false,4.2238839575122595
false,4.166674417781496
false,4.193177940845937
false,4.19758265201815
false,4.1964781647381235
false,4.351047797095464
false,4.1510920446444635
false,4.172540966329992
false,4.274204250347491
false,4.325344102962433
false,4.286131426927645
false,4.201456608748727
false,4.235672914239721
false,4.249876342229903
false,4.25649507487529
false,4.302236244234824
false,4.238844069160849
false,4.134491011698073
false,4.267295611559168
false,4.216658750054592
false,4.204193327102199
false,4.206716526521587
false,4.192841775374122
false,4.275743151746368
false,4.242098071464588
false,4.2264872214858835
false,4.17705425683697
false,4.265369935252369
false,4.216710208055064
false,4.2649103263289705
false,4.291336594588487
false,4.266562586088172
false,4.213809841464335
false,4.204800547422875
false,4.2725317976531185
false,4.218593863471614
false,4.255442250375646
false,4.2635912964692775
false,4.195816632088273
false,4.172541597259762
false,4.235698723782168
false,4.240383205112697
false,4.235572935966904
false,4.277156449380089
false,4.344000422193328
false,4.125298088055863
false,4.155222509374188
false,4.1794166424002155
false,4.250499791852229
false,4.254560354458572
false,4.191946921712569
false,4.287823870544149
false,4.271630808748382
false,4.294467250367769
false,4.166822927762646
false,4.244532564108529
false,4.2841407115526895
false,4.131342285760314
false,4.19032117880783
false,4.243635283130391
false,4.171128279927369
false,4.278778567162486
false,4.2369591480091815
false,4.233936327480665
false,4.214341919430082
false,4.30325506656341
false,4.12877399428708
false,4.225512643880236
false,4.273115286894032
false,4.251223502503529
false,4.346672250810771
false,4.233309285634031
false,4.290931671171645
false,4.306780338654873
false,4.200292843853454
false,4.233959727250475
false,4.181831489568375
false,4.196177738265876
false,4.1775107925658785
false,4.29186107340283
false,4.227262934746016
false,4.223012680526514
false,4.166226173566989
false,4.223232653653349
false,4.1975156051996665
false,4.293171567750615
false,4.382878608242471
false,4.238808545721544
false,4.200715014933072
false,4.188308765864459
false,4.239651476496039
false,4.280015572193893
false,4.182535248003368
false,4.20628710218347
false,4.325615306524154
false,4.2238226088180335
false,4.240924068359852
false,4.215966878720061
false,4.2213219814731255
false,4.267673193711579
false,4.217735695555903
false,4.206309564263438
false,4.205938923640017
false,4.256337214968975
false,4.191109231439901
false,4.216678302135097
false,4.244988108942375
false,4.302577798714856
false,4.282200746227306
false,4.358140691897465
false,4.266088065897065
false,4.224730610724033
false,4.193220186683495
false,4.095558500057026
false,4.2270974237481465
false,4.159848864811582
false,4.270601275885722
false,4.179516471542605
false,4.19095196784494
false,4.232515083189207
false,4.275874824214813
false,4.27246571088441
false,4.240041939389605
false,4.2284894749009805
false,4.283301984560392
false,4.189048128852436
false,4.279386379848407
false,4.224488875818378
false,4.317058307330187
false,4.189530434080188
false,4.277133392980039
false,4.273621463738158
false,4.222429248609255
false,4.246455590688234
false,4.235986704465829
false,4.239559552870151
false,4.262086439386129
false,4.23106644375039
false,4.17763791614731
false,4.215319398669431
false,4.236508729125573
false,4.2188158909326425
false,4.230746813395848
false,4.13338336955571
false,4.227950456266382
false,4.162288052948761
false,4.167342101369908
false,4.326925062954675
false,4.243382400433896
false,4.223627453572117
false,4.21000502505963
false,4.260044055839432
false,4.2334142346489765
false,4.248728852003987
false,4.230757786484868
false,4.2463952858098715
false,4.256060530582195
false,4.136897096832906
false,4.236073087673987
false,4.192631665562023
false,4.216710989273269
false,4.217961345191217
false,4.220995905803963
false,4.181362603622512
false,4.170403258759975
false,4.218505583834478
false,4.227928967615248
false,4.256157707893689
false,4.215597339225646
false,4.24808513539211
false,4.25304549030755
false,4.181900386656702
false,4.238990332970099
false,4.166727101626152
false,4.179300547841638
false,4.293348428164393
false,4.215857471925649
false,4.226520704735116
false,4.165807211538528
false,4.1882023446530665
false,4.267762573764369
false,4.1519104937793765
false,4.275575557954131
false,4.264980518980541
false,4.194761208405641
false,4.2604328758506
false,4.273137219746965
false,4.263358653996416
false,4.185779890744614
false,4.225614335939231
false,4.21666442882979
false,4.229248582660002
false,4.240406709210607
false,4.206976786745177
false,4.196260828255684
false,4.160156875215706
false,4.286316161092323
false,4.178394672049409
false,4.324587849551507
false,4.293163184531319
false,4.185434862890703
false,4.244967601207017
false,4.258887173341536
false,4.234649210244044
false,4.247812243012595
false,4.2111362269049195
false,4.179206993614207
false,4.241454127594221
false,4.26648794271114
false,4.188801764617494
false,4.214200686320346
false,4.2198750819002075
false,4.201810441045143
false,4.171537795619404
false,4.241251650629494
false,4.258448160973792
false,4.268575078712643
false,4.209022107808239
false,4.168241679441323
false,4.253576263783451
false,4.217689879151331
false,4.284650791312304
false,4.165277657580092
false,4.1900525985988315
false,4.15468279531806
false,4.20676153237467
false,4.2541620206476045
false,4.215826608030627
false,4.235453653252344
false,4.223799470800104
false,4.162816148297144
false,4.24078952092711
false,4.223873446697228
false,4.255156368462399
false,4.210643184095861
false,4.217752018026799
false,4.243340685005735
false,4.195009552336362
false,4.262995331300212
false,4.307983113471183
false,4.213959079948911
false,4.285325223415827
false,4.26743003502726
false,4.148650692755499
false,4.20530389765818
false,4.2171929997936175
false,4.206749021188749
false,4.244712357384294
false,4.222310112218407
false,4.168014350472214
false,4.107347951652395
false,4.232067110921193
false,4.214293997732924
false,4.207829729743555
false,4.149713009849756
false,4.171628267476184
false,4.112778836235833
false,4.161525627832586
false,4.2351365217091725
false,4.246791692221764
false,4.2563576888166414
false,4.176651769074764
false,4.2072648412096525
false,4.241942427974749
false,4.2819287411920905
false,4.170381022715297
false,4.197457950802317
false,4.190200901676874
false,4.2468292540751165
false,4.249745085915431
false,4.247722754016141
false,4.3217394543375045
false,4.2779830289404135
false,4.2502001468036354
false,4.279677026838891
false,4.202143632256616
false,4.286023870176868
false,4.26556165469712
false,4.198258665237367
false,4.225940486713337
false,4.121782907910957
false,4.228667932040068
false,4.19817022531385
false,4.250607359235072
false,4.125386797180882
false,4.198787775383758
false,4.232932519375608
false,4.209058533018798
false,4.172668218051988
false,4.275970670547211
false,4.1715063585834375
false,4.21606424920223
false,4.161843390743756
false,4.29439699909632
false,4.24457022826537
false,4.319929808685957
false,4.1927172877432985
false,4.229680735117638
false,4.23284820304783
false,4.2206300873512355
false,4.247827198424284
false,4.22276433718852
false,4.185930759758568
false,4.3129942438489985
false,4.191404876438836
false,4.223617121047606
false,4.266878899076126
false,4.192322455876459
false,4.273489638401989
false,4.315974295443008
false,4.265580318872249
false,4.25779961907392
false,4.1692482637700445
false,4.302808037080528
false,4.22493904359284
false,4.242292494821239
false,4.309702907217083
false,4.265787070274029
false,4.216017659956856
false,4.226675717521603
false,4.21912215112283
false,4.174216732389245
false,4.16034599394827
false,4.217249103217633
false,4.21935604302758
false,4.14862382365646
false,4.1989189986854685
false,4.209415582420164
false,4.208461759487595
false,4.282322608300562
false,4.184246873190643
false,4.262793875672035
false,4.251936461669524
false,4.268364385688136
false,4.308025382997112
false,4.160262447210367
false,4.2771429974623
false,4.232182569378916
false,4.320750598625119
false,4.219792590111886
