is_converged?,n_adj
false,15.08277719536902
false,13.464992738129386
false,13.394696505052323
false,12.639277638073926
false,12.054677393319228
false,12.202199609938555
false,11.799193456372658
false,11.565602736818857
false,12.163392813996609
false,10.642186102317485
true,10.626010431174606
true,10.626010431174606
true,10.626010431174606
true,10.626010431174606
true,10.626010431174606
true,10.626010431174606
true,10.626010431174606
true,10.626010431174606
true,10.626010431174606
true,10.626010431174606
true,10.626010431174606
true,10.626010431174606
true,10.626010431174606
true,10.626010431174606
true,10.626010431174606
true,10.626010431174606
true,10.626010431174606
true,10.626010431174606
true,10.626010431174606
true,10.626010431174606
true,10.626010431174606
