is_converged?,n_adj
false,5.567605783769792
false,5.835323277309818
false,5.883583499971834
false,6.1610636414101005
false,5.916470555864871
false,5.629284728786224
false,5.612186506304152
false,5.829512662202092
false,5.84950090620579
false,6.166099267133664
false,5.6787606184665
false,5.945588008424501
false,5.7503426630420655
false,5.774020963527445
false,5.9315640795451365
false,5.437675835021299
false,5.876871093346666
false,5.692105902848675
false,5.622106969689222
false,5.754422398527583
false,5.888878123648813
false,5.8079013472956635
false,6.122517576032031
false,5.796075061528699
false,5.791155554316074
false,5.906546313163961
false,5.587844798936523
false,5.762510631054997
false,5.676240730577718
false,5.782098136160947
false,5.811956106372857
false,5.572218996246912
false,5.609180003833542
false,5.6446906920486155
false,6.034421203588701
false,5.7408770331252885
false,5.62896112417548
false,5.9599793609514435
false,5.730134767746933
false,5.858551794942624
false,5.490229457315698
false,5.739989324124419
false,5.5682818663003095
false,5.677947293650184
false,5.7329403481198105
false,5.867582501966849
false,5.833167158254394
false,5.795791289136256
false,5.680144581241292
false,5.5636174048063385
false,5.56539047387751
false,5.722731017459333
false,5.896419333408368
false,5.999973287485748
false,5.926992987349418
false,5.472680584619766
false,5.898389088755489
false,5.721806583247262
false,5.41963577438403
false,5.795855493238342
false,5.92108644097677
false,5.781163606250844
false,5.706444551073165
false,6.045771586063211
false,5.54822160502619
false,5.721733107924534
false,5.661136914763533
false,5.7968922611121005
false,5.63389419099788
false,5.860718756705795
false,5.585325692641243
false,6.181826374024779
false,5.779046880891347
false,5.448635740298252
false,5.576339956985518
false,5.897008912213298
false,5.843078108332347
false,5.655424299030979
false,5.625939978931005
false,6.1687856206051634
false,5.431961011460013
false,5.814435045678814
false,5.7823526437559325
false,5.486846724782915
false,5.9366218817739265
false,5.781407395639699
false,5.919767878902973
false,5.959350840806473
false,5.6469185088203036
false,5.78216532138516
false,5.620424503213634
false,5.7837383979707
false,5.764101251302147
false,5.571011872806488
false,5.73262659297056
false,5.693546177706197
false,5.9382917569856755
false,5.642543166371682
false,5.645246714900254
false,5.650742789115172
false,5.609934604002399
false,5.608505307421059
false,5.673856906359399
false,6.170875712301432
false,5.829554913901872
false,5.872593977142829
false,5.869928643694845
false,5.616286008496877
false,5.8206891535406
false,5.694584961122849
false,6.12874989196026
false,5.357299953286991
false,5.576902193851346
false,5.885739773962605
false,5.773859747763037
false,5.823461482297474
false,5.604476840319314
false,6.009486988861363
false,5.601100042363751
false,5.682919153794028
false,5.372276105140013
false,5.7441537345450575
false,5.969558635946972
false,5.897091997677739
false,5.892513428468064
false,5.581627805007664
false,5.874652243458323
false,5.591679935772654
false,5.949052297818498
false,6.260441209394351
false,5.773125124570788
false,5.835316695324175
false,5.606704993245373
false,5.761537861163981
false,6.027741150784521
false,5.883747790926254
false,5.9333695494712435
false,5.973882470692042
false,5.663168342679807
false,5.916139792410981
false,5.818478825096474
false,5.656560045692649
false,5.670288554361336
false,5.628138532288583
false,5.999429651161953
false,5.34294872071542
false,5.879400076770465
false,5.691944799135726
false,5.785905500835709
false,5.857445842901973
false,5.762850964533418
false,5.6978390613485335
false,5.5971504027710415
false,6.166384288692363
false,5.656025781574136
false,5.818237913078392
false,5.705799960535751
false,5.717016222948427
false,5.850422263844496
false,5.431410040607448
false,5.725887964920863
false,5.8262011376792
false,5.905221294989493
false,5.838150825301872
false,5.762855703895085
false,5.602536450754297
false,5.648512197340708
false,5.6811638234370045
false,5.714146374839294
false,5.88235436049494
false,5.841007977012464
false,5.835922742926733
false,5.545420185774125
false,5.792773845739948
false,5.4798465174462185
false,5.629342056248835
false,5.873259609837377
false,5.686991136978676
false,5.809686451523441
false,5.718162159376018
false,6.033905123623468
false,5.5836508940820995
false,6.056833239597446
false,5.672721267599134
false,5.908598708536394
false,5.576400372088307
false,5.923002507075287
false,5.856610428731565
false,5.77455588612119
false,5.789023908129093
false,5.788961121962119
false,5.779622974787479
false,5.881632346550093
false,5.675310736676637
false,5.935797735000126
false,5.895606907770416
false,5.822618841499697
false,5.82401261776885
false,5.515319115082327
false,5.831906167113046
false,5.646650003093172
false,5.521785300386996
false,5.8925684208336255
false,5.598872528546007
false,5.86417957665465
false,5.492632225147179
false,5.848266144789073
false,5.679904846455197
false,5.606092129870794
false,5.735450805702552
false,5.864754426917939
false,5.38452295737939
false,5.922742100870214
false,5.575965041107112
false,5.475588086168842
false,6.044941809049486
false,5.890698672104454
false,5.434470222643203
false,5.441054481134242
false,5.9422819426059705
false,5.827202908147574
false,5.827994154676607
false,5.572584581420573
false,5.770009008107214
false,5.7360977949711724
false,5.868099771614225
false,5.6834161780946415
false,5.571868553236949
false,5.747443540452015
false,5.7885013001289165
false,5.785035357630071
false,5.59006912274609
false,5.842755481750994
false,5.655096143194349
false,5.690290966649392
false,5.78765773525245
false,5.658457526466
false,5.548615990191261
false,5.652901849175531
false,5.8819556952408405
false,5.980458174538431
false,5.582466672023002
false,5.767849546874971
false,5.715122930962911
false,5.810152553771695
false,5.595662691412941
false,5.904574828627669
false,6.24502775943454
false,5.693265587021819
false,5.705506420299541
false,5.662097022839795
false,5.787535485728408
false,5.945877806695355
false,5.709259920040076
false,5.723157542025936
false,5.579972825723073
false,5.6594366487063406
false,5.760757879264859
false,5.958699920053361
false,5.666842270668293
false,5.609687523620724
false,6.298738715588165
false,5.594869522025553
false,5.752193707477853
false,5.732312869638394
false,5.721858070200541
false,5.8969585941918945
false,5.593961625778673
false,5.758103251572844
false,5.642884338161009
false,5.776149771077489
false,6.004410427005143
false,5.721952423061594
false,6.067242551676749
false,5.712812315080512
false,5.958476746749428
false,5.8357828681233475
false,5.803035183493807
false,5.977031783437567
false,5.579288931407576
false,5.746752509426984
false,5.473877071471789
false,5.899059213191815
false,6.007993248858155
false,5.801037835820986
false,5.631681425088702
false,5.80105675038377
false,5.902262977412529
false,5.976017453522437
false,5.822004275219629
false,5.6648778080233715
false,5.6174501636615295
false,5.894577069103487
false,5.940136003633013
false,5.623108315468734
false,6.076554070721566
false,6.0536426587149395
false,5.684226864859964
false,5.602255757701918
false,5.799621945297418
false,5.573486652374985
false,5.913901774806562
false,6.066534759966963
false,5.742397141188267
false,6.15618993972683
false,5.325120214614233
false,5.457476760804277
false,6.128724068940915
false,5.75409444051019
false,5.677074241256696
false,5.790846523311628
false,5.7953210285338885
false,5.71900275281382
false,5.847343322181306
false,5.88842159142508
false,5.462237229647498
false,5.585348742041163
false,5.994873304108099
false,5.998198052086386
false,5.875290848234515
false,5.689621893560079
false,5.764850034478647
false,5.975515583342101
false,6.03489387537244
false,5.770554355636611
false,5.7699386356415285
false,5.575594854906918
false,5.6721814507083685
false,5.775761631743684
false,5.6890084630114535
false,5.914390422914849
false,5.612986632565398
false,5.6248129515327925
false,5.770843346030284
false,6.051682395924669
false,5.7462876936954705
false,6.067355760999829
false,5.588628853421974
false,5.455300403318847
false,5.629562520950855
false,5.667842527750303
false,5.766677765294414
false,5.969285032570176
false,5.748864535542004
false,6.08301904697717
false,5.632453088896258
false,5.727435849295269
false,5.8825784025435075
false,5.962138261926397
false,5.80333788428255
false,5.896102118497432
false,5.698485934415645
false,5.722531279510343
false,5.663345396433632
false,5.807612989093545
false,5.65892095746283
false,5.778385786972526
false,5.605263189784626
false,6.118499553232852
false,5.912426259073814
false,5.76866175394341
false,5.839373543261878
false,5.67108318180103
false,5.757860505230894
false,5.792463987491404
false,5.894453473578599
false,5.614295103091214
false,5.597265918140795
false,5.6729501015767205
false,5.760873682371688
false,5.74466314122346
false,5.49211299252426
false,5.746894983547526
false,5.76965433342552
false,5.76763964544373
false,5.67754665158703
false,5.581105719914295
false,5.579109240986109
false,5.752964545424666
false,5.67157074259517
false,5.6826129199259805
false,5.7706254903288805
false,5.757912986813783
false,5.988460494031279
false,5.810941816574916
false,6.197657283449905
false,5.812954771217483
false,5.989648351537683
false,5.592871233673825
false,5.715815627542945
false,5.502536367753217
false,5.931619722085823
false,5.62319630214695
false,5.896542677163316
false,5.646564128792443
false,5.850855121393504
false,5.781061530139295
false,5.733771811438808
false,5.874706963303673
false,5.615681835335374
false,5.819771131161958
false,5.950838723146798
false,5.8258097184193876
false,5.7175082588841315
false,5.791791631709381
false,5.801732642011804
false,5.669047105824273
false,5.759932613359833
false,6.395017868472506
false,5.59013028624195
false,5.662464553005431
false,5.743121261977194
false,5.77509237051859
false,5.944588478985288
false,5.856772634975526
false,5.604808273315253
false,5.614322943036802
false,5.700158187608337
false,5.9752515389230245
false,5.757458197612732
false,5.986848708508728
false,5.500515215370649
false,5.74441864909213
false,5.659516048922829
false,5.71655794216861
false,5.9485008732266955
false,5.950672314281485
false,5.880938305352563
false,5.673487154531522
false,5.864836838690279
false,5.698692666588978
false,5.518121603664973
false,5.632869722500831
false,5.730520587200547
false,5.669773610127548
false,5.903947878586464
false,6.159972156457699
false,5.625727444982181
false,5.647508946686415
false,5.741863370926181
false,5.781675895833421
false,5.8448370520030535
false,5.781694998531988
false,5.83051935463451
false,5.885134469219712
false,5.759660288199669
false,5.66074481074481
false,5.711601362523596
false,5.8390855405810544
false,5.78429805488629
false,5.71763741133133
false,5.686869696715159
false,5.629643487121054
false,5.598833201250948
false,5.630702572601875
false,5.760036374393303
false,5.995790139571295
false,5.743445804500141
false,6.082344428032362
false,5.655487811457401
false,5.667554139114457
false,5.907300245174124
false,5.588324343209686
false,5.736968052994972
false,5.593434927208604
false,6.047490436062222
false,5.7802160673048
false,6.039509734200661
false,5.7837337692771404
false,5.749264214792627
false,5.838937665856907
false,5.5502412592392645
false,5.730479060376864
false,5.58252022016977
false,5.591142019606626
false,5.655757605084624
false,5.840856310522312
false,5.863861656234538
false,5.519727298291604
false,5.681618012263575
false,5.8076505622991155
false,5.537113819491685
false,5.676719525074459
false,5.680363574057492
false,5.65452888199648
false,5.813551154727624
false,5.537374541100861
false,5.785650334765488
false,5.9086809211061455
false,5.9361938341375025
false,5.68838752363179
false,5.796398053314803
false,5.479755752998525
false,5.76461189607999
false,5.691211851181941
false,5.73692812394208
false,5.8274525615627315
false,5.682697077487704
false,5.884890490311728
false,5.788787052097121
false,5.6401887328357905
false,6.179445020471938
false,5.752189567107314
false,5.773298581611143
false,5.733540856783628
false,5.51824939489446
false,5.640287393452896
false,5.709160437712284
false,6.006537046093378
false,5.874489211353616
false,5.711837607114278
false,5.698397582532676
false,5.803478825649813
false,5.615885099446913
false,5.922706995563426
false,5.955899686333384
false,5.818712455153134
false,5.567170907911184
false,5.898282978791453
false,5.419977113558868
false,5.540167698978767
false,5.795820004743236
false,5.709194819526324
false,5.367219915898878
false,5.912923807664584
false,5.748160635199518
false,5.722777907536132
false,5.9195457361957855
false,5.738635489358319
false,5.796196262472433
false,5.64152585533443
false,5.8919463263556
false,5.836138374199188
false,6.044761083881224
false,5.670481515272143
false,5.671038852307546
false,5.752798172526488
false,5.907361516571384
false,5.674998259744022
false,5.645179129887503
false,5.541453200339042
false,5.8709837229902035
false,5.883341215669229
false,5.706189563455267
false,5.773444779713472
false,5.910595807205976
false,5.7473251490948405
false,5.703201126169723
false,5.704908299300122
false,5.817080457484244
false,5.561552553738495
false,5.7878474162372475
false,5.5666771635365855
false,5.947975274420937
false,5.700674873481456
false,5.757735277351431
false,6.0021258278112715
false,5.554327452208808
false,5.772140460625006
false,5.4836698418453125
false,5.844260974707133
false,5.69445108038079
false,5.859718061101412
false,5.591093766928761
false,5.750999330236617
false,5.919950038606568
false,5.851414202834943
false,5.838648041888319
false,5.673047676263029
false,5.844499605578869
false,5.634215136807359
false,6.050630178783219
false,5.645832827026744
false,5.528873191447968
false,6.000221659917573
false,5.790678043569369
false,5.836745682034815
false,5.459703185924522
false,5.829630945657867
false,5.6550059984880505
false,5.752858039822147
false,5.683563524378578
false,5.755308541574743
false,5.941755224668983
false,6.180706880357928
false,5.906326498637066
false,5.937633933309407
false,5.917818626205962
false,6.2498002247005235
false,5.906927375272337
false,5.739420307453706
false,5.658157673997652
false,5.749554098831268
false,5.729751732979549
false,5.970016284535226
false,5.844543064944362
false,5.652768982429999
false,5.681487475081691
false,5.564362408666994
false,5.57550701071389
false,6.179005178382047
false,5.664815826966874
false,5.602431607940082
false,5.699594846828146
false,5.691731870931771
false,5.435218275410198
false,5.895998246795852
false,5.8506370346724275
false,5.820141809835229
false,5.978707575242968
false,5.7398196297996895
false,5.8897293619751245
false,5.4627837267418515
false,5.613914426937854
false,6.285218600497762
false,5.748271888463809
false,5.838296474213721
false,5.77069987174673
false,5.970062428985659
false,5.596059800396788
false,5.579513454862409
false,6.01574028746262
false,5.48177936221306
false,5.656034134249488
false,5.744947757460217
false,5.833342787156347
false,5.617684165839697
false,5.973458129053842
false,5.481783069594636
false,5.69884926334328
false,5.766922359793746
false,5.867375156968877
false,5.745377849689912
false,5.843574283255241
false,5.808759105356814
false,5.4626163398471475
false,5.524026087460784
false,5.757679389957555
false,5.585406848330577
false,5.781096325575386
false,5.655157030019939
false,5.641257342690542
false,5.589081533012241
false,5.916857053160642
false,6.183238861504068
false,5.413220176854273
false,5.801351113714024
false,5.699364998854031
false,5.896098257563859
false,5.768168947481011
false,5.726200519321158
false,5.99656695636257
false,5.49634736455524
false,5.783310870474382
false,5.815915703328464
false,5.484761427782364
false,5.469406427183096
false,5.477141065426209
false,5.798741989980772
false,5.67319182147198
false,5.53714807957081
false,5.5617591544934495
false,5.83026436563326
false,5.767266450454387
false,5.81026871378317
false,5.903481880089557
false,5.954790959289961
false,5.808435485529203
false,5.772227091618916
false,5.873305419516786
false,6.080882693245603
false,5.413340730389585
false,5.687686810530779
false,5.91972673388426
false,5.634776168774175
false,5.78898078076792
false,5.935257669106124
false,5.823584705700856
false,5.718516380318472
false,5.934114554715248
false,5.803455373694657
false,5.631513913692378
false,5.615105816140214
false,5.656694468708427
false,5.959348328640451
false,5.641786289206529
false,5.732907139387695
false,5.825798841127855
false,5.9137624381268425
false,5.701217315973049
false,5.798833992527911
false,5.583871840190383
false,5.993337356672351
false,5.615193856769133
false,5.704865183005759
false,5.899608176801598
false,5.700039242910627
false,6.226756365103821
false,5.553153886105033
false,5.582765166040341
false,5.7940911614141895
false,5.906967681980143
false,5.612923121522322
false,5.619138094374884
false,5.819833559040936
false,5.6280432871659185
false,5.834632760891483
false,5.892639484974979
false,5.6069350722391595
false,5.675052141278463
false,5.897431873266869
false,5.808091484786401
false,5.773028325944576
false,6.043372307043792
false,5.927285787492664
false,5.64363865335949
false,5.82946554940573
false,6.15455513800479
false,5.671295949536229
false,6.205818581828052
false,5.436331542612698
false,5.922232478389007
false,5.653274468690719
false,5.8355523699741045
false,5.734054594735054
false,5.641319208928879
false,5.6589387694946
false,5.810120071299035
false,5.636361547503124
false,5.843301367404058
false,5.8644215898203935
false,5.687495069735847
false,5.731848340260602
false,5.868449261495122
false,5.757724001654709
false,5.619004654921901
false,5.665581803817099
false,5.781353155817262
false,5.923972503346877
false,5.625213931133672
false,5.678541961804674
false,6.001648112328569
false,5.490898336735823
false,5.779947374825239
false,5.574884884418781
false,5.770848321945031
false,5.689435185397299
false,5.918641532113618
false,5.335345796886175
false,5.731116695423774
false,5.710720965917874
false,5.81460070061765
false,5.746932794689524
false,5.829286766462738
false,5.758515855474977
false,5.669029408610665
false,5.910266908509678
false,5.862639877570086
false,5.806417372369516
false,5.914967464406647
false,5.703056892426284
false,5.841141030510423
false,5.729897765079719
false,6.003660794450924
false,5.786252484083989
false,5.75500072653612
false,5.891949155309075
false,5.756692446248778
false,5.878148434317426
false,5.57681263291931
false,5.726525871104634
false,5.699306838613917
false,5.747039480127716
false,5.775186787013806
false,5.885122114508955
false,5.935161588439255
false,5.79464638745546
false,5.596991353334823
false,5.798559127534701
false,5.5369298572813035
false,5.820774785754845
false,6.1833094732895315
false,5.609856151381575
false,5.858119575118577
false,6.00554002052008
false,5.678720191407131
false,5.946051692574623
false,5.668316426566675
false,5.9707302086414735
false,5.643338758007254
false,5.848893426834603
false,5.66472773930401
false,5.57017858623043
false,5.684615534017329
false,5.798597500317341
false,5.9815844659937385
false,5.718824772214601
false,5.68579416872039
false,5.695095300180047
false,5.785504032911809
false,5.808646150570379
false,5.929076751596692
false,5.682599501418044
false,5.755239968849141
false,5.813492376129463
false,5.459054704019807
false,5.653861626630821
false,5.537252041190227
false,5.766927771464165
false,5.744348704082005
false,5.947449690832043
false,5.4713306024871295
false,5.921923285532455
false,6.01030288671116
false,5.6778823743554545
false,5.553235759753706
false,5.881579350360507
false,5.562856110600377
false,5.940131380472857
false,5.941116722260789
false,5.709281375819262
false,6.075253710784617
false,5.699676312388177
false,5.719848908707332
false,5.8188414692651955
false,5.515051923538964
false,5.545741850926296
false,5.637226446423854
false,5.901333119079878
false,5.760277128709334
false,5.9407488739243455
false,5.618577928386005
false,5.718157664867534
false,5.840898854109223
false,5.5536111819387
false,5.799122198561381
false,6.018330659868546
false,5.951125125290128
false,5.8231825364178285
false,5.464554185429062
false,5.880121002017811
false,5.738515011907335
false,5.797440542729676
false,5.751257712598688
false,6.137975438486405
false,5.726857512986627
false,5.685525257671319
false,5.932849997294167
false,5.663191963403828
false,5.650073076917544
false,5.800672404199323
false,5.887358925831008
false,5.6772407068394095
false,5.674479363275475
false,5.820760127764114
false,5.719090447604904
false,5.923701468853513
false,5.656239632473432
false,5.777499515273694
false,5.740711657623422
false,5.649902733801037
false,5.871270154183914
false,5.9028347040685025
false,5.897136511156949
false,5.7564752158221735
false,5.781253860241897
false,5.527099490185233
false,5.6291404023582485
false,5.456219210057694
false,5.740373509840109
false,5.642726832544877
false,6.1611839348753605
false,5.614624129055834
false,5.686797263055985
false,5.6226871015879025
false,5.891476999515383
false,5.925088170663944
false,5.672915624311437
false,6.0464892037175195
false,5.854613148842959
false,5.742691393850417
false,5.667227576898564
false,5.773512940200377
false,5.745943352648238
false,5.851495615827619
false,5.690405566240561
false,5.84710781630024
false,5.951904364329588
false,5.879252455199615
false,5.654975895379683
false,6.043214378122155
false,5.629108597727738
false,5.826529707137884
false,6.133302853953402
false,5.50994458349892
false,5.5588240315682995
false,5.825453422449933
false,5.881590006315828
false,5.512441110733734
