is_converged?,n_adj
false,10.674788132985418
false,10.827924607684023
false,11.172285297597362
false,10.906506726574888
false,10.857620141621418
false,11.093724352084541
false,11.15702365979662
false,10.868794615640937
false,10.962652947537432
false,11.221145134472378
false,11.094094010774155
false,10.97336188500645
false,10.658847388379789
false,10.998131369174093
false,10.877972039434145
false,10.575269640186406
false,11.222341270255637
false,10.837891473620743
false,10.739993266401182
false,10.770352035986619
false,10.847520954655112
false,11.01131021225874
false,10.805039822641403
false,11.10611813048724
false,11.128158326294525
false,10.64803102642113
false,11.051675546834538
false,11.2678238249483
false,10.862430468589201
false,11.142142916653619
false,11.013705082552885
false,10.750611796970356
false,10.991660884789248
false,10.988954982945618
false,11.097553974160217
false,11.157702609274574
false,11.033410161683411
false,10.968386554729097
false,10.93464324127734
false,11.093125983956005
false,11.04183816122002
false,11.003814012396955
false,10.837184616953278
false,10.619790992977396
false,11.064042416445155
false,10.938500861286016
false,11.178555713858334
false,10.875168054729382
false,10.945670990002824
false,10.824220953279237
false,10.779119264933858
false,11.01735693121474
false,11.348255726031624
false,10.909846607902658
false,10.754873797420654
false,11.16739788649856
false,10.78776202207771
false,10.757975812247698
false,10.875532840534929
false,10.983526356809984
false,11.176370330117507
false,11.02489302836327
false,11.067320356225546
false,10.924762662928797
false,10.831082683059021
false,11.001694340870614
false,11.18856207738543
false,10.882967500175573
false,10.784284292932368
false,10.888979323167609
false,10.8523413976796
false,11.11354562702814
false,10.96412765220343
false,10.724718812466127
false,11.217875888458758
false,10.844679065103731
false,11.034868175308882
false,10.651871296949182
false,10.920115032110624
false,10.943378311103443
false,10.792625806572815
false,11.003501498491039
false,10.951295116457375
false,11.148997552323097
false,10.696459479999572
false,10.797459897189688
false,10.881001877997742
false,10.931496107835978
false,10.947173638488689
false,10.796716828440776
false,10.91235778773989
false,11.018516068105896
false,10.827498724419637
false,11.043469242839866
false,10.945694540931212
false,10.763275984735824
false,11.019784164577747
false,10.77793674103424
false,11.044971576117847
false,11.087827181919058
false,10.996127037904593
false,10.93306737278138
false,10.932786671710927
false,10.661225035022717
false,10.685811893298967
false,11.056064139869115
false,10.897472540172767
false,10.908705409164998
false,11.118815149492212
false,11.351408199612065
false,11.026038292716553
false,10.706250069539315
false,11.129404354739949
false,11.309589779771871
false,11.032381543475632
false,10.960613661133944
false,10.798164370511673
false,10.968665664264766
false,10.962305330687684
false,11.168516449580684
false,11.033551324460808
false,10.884879044841583
false,10.884189329678268
false,11.146410182346626
false,11.13966074510873
false,10.929674048012718
false,11.172902739580893
false,10.953268610788824
false,11.021220846901679
false,11.360579166139575
false,11.267898513762757
false,11.001717554723308
false,10.834401170714223
false,10.865149574587885
false,11.13112251540233
false,10.927030406583203
false,10.894147451328331
false,11.038838530352166
false,11.02832459521777
false,10.953488761672519
false,10.809070689665914
false,11.102050478897214
false,11.06860253265144
false,11.137715499217999
false,11.20939755573899
false,10.907272908822414
false,10.993014495866015
false,11.169865821040794
false,10.970252181525602
false,11.174242468990737
false,11.164315546154091
false,10.839506348589449
false,11.301878671849616
false,10.594088190256645
false,11.040885845228365
false,11.311999974533206
false,10.614170154520165
false,11.074127453842795
false,10.905372196529516
false,10.97078067481112
false,11.086287922991383
false,10.678676926337879
false,10.858659577625273
false,10.74063419081805
false,10.851808896109477
false,11.176336799532459
false,10.844867922503019
false,11.088747214299417
false,10.911683953615933
false,11.044816516179502
false,10.900670702999673
false,11.058739690011809
false,10.747608899898575
false,11.155179194908403
false,10.747528879694656
false,10.948435091216195
false,10.845839616307732
false,11.13881740343388
false,11.0278818236916
false,10.651695694059033
false,10.967470281754974
false,11.187279590644518
false,11.027135610462949
false,11.079399821276667
false,10.991885488281516
false,10.989120672284159
false,11.054836645018263
false,10.985169958306532
false,10.743015925936442
false,10.98431716424733
false,10.681796157459278
false,10.977959545100969
false,10.801530323664204
false,10.926104540904921
false,10.811023304139304
false,11.061658250921225
false,10.873540305531284
false,10.775557961895572
false,10.75793786477466
false,10.781609741371666
false,10.757091292822057
false,10.849268495752872
false,10.837142864277878
false,10.904286476400433
false,10.972585807903258
false,11.003388182835822
false,11.149891425674783
false,10.86046239834779
false,11.02589661457584
false,10.9739785573107
false,10.868143607024344
false,10.891462668895379
false,11.052379859279647
false,11.198548025070156
false,11.039304952675831
false,10.932429930656074
false,11.073539982643581
false,11.154525294254023
false,10.952770854100809
false,11.057100282674371
false,11.176010861448466
false,10.879015541509617
false,11.004207812646817
false,10.92548594169933
false,11.157526917935533
false,11.335565849615175
false,10.929817626809262
false,10.888710477755321
false,10.743856824374092
false,11.125686083362988
false,10.761488563088946
false,10.821143288038101
false,10.793510704216473
false,10.91148692135168
false,11.097601271172984
false,10.89029913061006
false,11.121162419221402
false,11.133976161531773
false,10.756454875093796
false,11.024537958370928
false,11.426703644505888
false,11.08628225090499
false,11.060363492736943
false,10.949367964986596
false,11.001929253195396
false,10.71238836678061
false,10.968981122967675
false,11.068388941437917
false,11.124034011465394
false,11.21178929571148
false,11.050361751555702
false,10.925529727462935
false,10.698388344855923
false,10.902883297831146
false,10.995716483986257
false,11.00099886008009
false,10.9113318127521
false,10.845677104511779
false,11.047125037321006
false,10.781279481088452
false,10.749104623928705
false,11.11127539445
false,10.88665780024678
false,11.045723186417565
false,11.021627484075909
false,10.859301235347939
false,11.185797063462443
false,10.990644699916118
false,10.780524690781274
false,11.10914283091806
false,10.918357952823527
false,10.936419338654558
false,10.859311823556153
false,10.850196127003892
false,10.991321322925184
false,10.595868060928
false,11.296542005424264
false,10.814739768577564
false,10.918553766411142
false,11.125822772397397
false,10.783815923750057
false,11.135467877370036
false,11.128639313011924
false,11.11671677523915
false,11.028596683171191
false,11.383548825950673
false,11.104286083399023
false,10.660903152618731
false,10.707359376058607
false,11.067300529288582
false,10.771687628781578
false,10.803902859234672
false,10.818830042957035
false,10.815560621816298
false,11.241818432496729
false,10.728065752528279
false,11.07824457815092
false,10.856611531135442
false,10.949874339741925
false,10.910364558597895
false,10.64081831880579
false,10.675826805278925
false,10.992964063298905
false,11.191772447853038
false,10.833718460143658
false,11.210066175549658
false,10.971921062536769
false,10.86446281160801
false,11.020289915423671
false,11.01014459832849
false,10.947670786024279
false,10.559593303499444
false,11.31454333211782
false,10.653057587428401
false,11.248923710427533
false,11.040747083447577
false,11.032705645055957
false,10.965823243118999
false,11.633038429620592
false,10.991402510845905
false,10.955421525383693
false,10.964945238558775
false,10.879834028881932
false,11.061521450444571
false,11.251168413650674
false,10.86952840926432
false,10.823728678232765
false,10.738946000051131
false,11.150744948489146
false,10.979009863788283
false,10.825122917610878
false,11.02694315707409
false,10.680285194924286
false,10.872787697831225
false,10.67425646637198
false,10.884241684863355
false,10.893870752036111
false,11.145956226186486
false,10.936810153307208
false,10.944462068658012
false,10.962108968875201
false,11.115239558552828
false,10.787575442223025
false,10.94377227774185
false,11.038952939161073
false,11.001863282874012
false,11.034281032822738
false,10.795655003723198
false,10.962101604504399
false,10.660893322238202
false,10.85423955234794
false,10.741734751222507
false,11.231853220698598
false,10.879941173576787
false,11.026479306433634
false,10.8600141182431
false,10.9255814432742
false,10.888028548898737
false,10.766871368414458
false,10.962527359667076
false,10.812624631078
false,11.014117883917882
false,10.688801520389726
false,10.85980400843547
false,10.805728296367839
false,11.184171769566323
false,10.990780363982722
false,11.012757313185286
false,10.832244857511041
false,10.988787899995659
false,10.756385075308378
false,10.742700586516959
false,10.583919477600574
false,11.17196188710651
false,10.832795516821923
false,11.022766108024658
false,11.208280780987506
false,10.908172586577603
false,10.699584368642185
false,11.108664441497085
false,10.769419554695107
false,11.224289712517184
false,11.002940029220518
false,10.872741461115519
false,10.916123115905556
false,11.124141818112511
false,10.86189764040695
false,10.924575213689478
false,11.058786181411534
false,11.191509316099019
false,10.848909284363023
false,11.043644274751665
false,10.705284346066664
false,11.096500214810746
false,11.183457111553668
false,11.160949098714822
false,11.09996825602919
false,11.078889547855137
false,10.768792065808801
false,11.002294285837998
false,10.874233316909706
false,10.744292220737899
false,10.779675358988312
false,11.032771566542902
false,11.114678733373246
false,10.958731476238558
false,10.914434347587543
false,11.068476488681602
false,11.067034196663254
false,10.917678645324585
false,10.726829659661476
false,10.849837610506757
false,10.70930504123815
false,11.085604583796666
false,10.920040878192262
false,10.870365794570082
false,10.929222869305192
false,11.07613767421384
false,11.074105786137915
false,10.859141776748357
false,11.120853685002107
false,10.868631051066128
false,10.967280173753688
false,11.342946429152933
false,10.786073246616034
false,10.898223927153678
false,10.879425051003441
false,11.114092705634384
false,10.936990795110662
false,10.745099405301596
false,10.894624924921139
false,10.800463189442578
false,10.784707924472535
false,10.776386036218327
false,10.928808412886433
false,11.117242244559808
false,11.089927394377304
false,10.913278211097724
false,11.189552357615522
false,11.076188352055043
false,10.914429522659638
false,10.793518206865928
false,10.975375927549353
false,10.872910909997497
false,10.782964678269378
false,10.715194424011745
false,10.735660218568555
false,10.879511261610022
false,10.727241911886358
false,10.686068507033928
false,10.886356835595228
false,10.931133934960712
false,10.929116658185157
false,10.862247549628348
false,10.96977800542524
false,10.883337045519285
false,10.869729933274554
false,11.015568480974936
false,11.109627802330301
false,11.046182357290506
false,11.245732369866548
false,11.447794898757028
false,11.035686478012964
false,10.917735591574981
false,10.784673280460314
false,11.055234532332511
false,11.081923600544291
false,10.925585542045283
false,11.035980053776433
false,11.105803017386688
false,10.865817702354386
false,10.820753794562231
false,11.092824212523874
false,10.991763500852645
false,11.014841382848843
false,10.876255300081398
false,11.310234500066214
false,10.943923432864391
false,11.234208742030713
false,11.12970510422901
false,10.73188029889222
false,11.007903299830557
false,11.053959402708948
false,10.991653815866247
false,10.890209634978966
false,11.012354795294215
false,10.953563658961794
false,10.967894059352108
false,10.935212689560139
false,11.146545419434124
false,11.338609029525587
false,11.01987749820135
false,10.674019710949697
false,11.0238002836035
false,10.76982388307897
false,10.76556355666171
false,11.069911545714467
false,10.942052599419826
false,10.817838602688335
false,10.911729904240019
false,10.91714360253589
false,10.869023470100942
false,11.03165603781723
false,10.748276296609298
false,10.749583746430117
false,10.921346248949932
false,11.176889798871034
false,10.95500672011462
false,10.874081352084467
false,10.744178568375515
false,11.07102450285488
false,11.118088144634543
false,10.911088887915094
false,11.02443712427924
false,10.721915381911431
false,11.024276796013947
false,11.110982334030187
false,10.77224333183577
false,10.968519283203648
false,10.95065953205764
false,10.864410828606074
false,11.067751961492993
false,10.80995827922781
false,11.033403756588095
false,11.25497191092865
false,10.876773403178582
false,11.098199749261536
false,10.942051465541093
false,11.131227182113799
false,11.234748431539867
false,10.751725069295874
false,10.86971592104022
false,11.097408577299952
false,11.10029588995666
false,10.767977248005895
false,10.706530261806556
false,11.017344969733227
false,10.877050712120667
false,10.877440160766232
false,11.118166241349261
false,11.123490324877286
false,10.62188005656269
false,11.065090302640803
false,10.714225028366755
false,10.839993322726855
false,10.865594623070564
false,10.946674531033235
false,10.67610395506446
false,10.981964237277998
false,10.898136712945586
false,11.041016115314713
false,10.899674607549917
false,10.72281114781092
false,10.947042016343632
false,11.115457566012498
false,10.767625690107758
false,10.93497633312178
false,10.967220451431828
false,10.918476480184562
false,10.649527742817323
false,10.685445780168854
false,11.134355288684656
false,10.908221407515958
false,10.857802161928133
false,10.933606918463935
false,10.98120797800705
false,10.794228237090516
false,11.042114393174788
false,10.999919230561371
false,10.865320021699722
false,10.811192140968943
false,10.810091556609722
false,11.063373001823038
false,10.77813162976411
false,10.970136770590837
false,10.949000117875284
false,10.90354763256117
false,10.542569339219897
false,10.802444464636203
false,11.072586704943898
false,10.772273427393584
false,10.818187191404856
false,10.837100863417513
false,11.113371776991345
false,10.77046019441767
false,10.839168442213738
false,10.815317975755953
false,10.905766163158003
false,10.912427593612572
false,10.799089667422285
false,11.153944061205737
false,11.088203567881624
false,10.799567619144106
false,10.956763817747351
false,10.854103682391173
false,10.870761871071293
false,10.850278755472262
false,10.919957526301653
false,11.14073475250884
false,11.019431049026409
false,10.970586553266946
false,10.990321329368156
false,10.984436741031875
false,11.081861781526914
false,10.672358996363295
false,10.817531996496562
false,11.068328909886597
false,10.82449734639679
false,10.756864425155518
false,10.977079492836785
false,10.77409051770299
false,10.825617821764505
false,11.187952990359168
false,10.69359827523119
false,11.009575330969371
false,10.911107340885438
false,10.904959242631328
false,10.813753982232727
false,10.927032466859835
false,10.965202227955295
false,10.835734219560358
false,10.873415878235225
false,11.192447214126883
false,11.286456037701136
false,11.069191473282535
false,10.712678493697915
false,10.919303695165608
false,11.205689537025027
false,10.636607374313591
false,10.955899404655362
false,11.158128644378275
false,10.732216704609948
false,10.955851671862584
false,10.884719933552157
false,10.934517562131978
false,10.825313495120769
false,11.061915977196975
false,10.699060790933675
false,11.119583015988104
false,10.854329592125259
false,10.641643955302598
false,11.385150888591394
false,11.003186085846082
false,11.057742948349794
false,10.955705057953672
false,10.84564114582549
false,11.10609995162071
false,11.150796289634178
false,11.052207637867525
false,10.588243755802347
false,10.98178837799056
false,10.72857978830591
false,10.539027620671519
false,11.107514738789291
false,10.679149531385553
false,11.030925029447566
false,11.072386317683177
false,11.162051606290541
false,11.298292395168893
false,11.263241404299519
false,10.691474151818312
false,11.15726206962135
false,11.12621410593737
false,10.899439914932927
false,11.05906177298669
false,11.349438726939207
false,10.861483653431579
false,10.914228981488206
false,10.837280903766132
false,10.818021428417218
false,10.980970067744694
false,10.943815750634553
false,10.941340608922998
false,11.046607676232671
false,11.05038914209874
false,11.009015895357553
false,10.80422500051641
false,11.000922158504657
false,10.575822100900368
false,11.011672315996496
false,11.223520931106464
false,10.904097146927523
false,11.02096697426696
false,10.961226742865831
false,11.115897292411592
false,11.07891999089075
false,11.091449231814797
false,11.205262789902516
false,11.174992157269688
false,11.030009803997025
false,11.373689064360947
false,10.726304172777322
false,10.856353822004651
false,10.870609699945016
false,10.80349724664742
false,11.008794276919481
false,11.12764302037176
false,11.033448040837996
false,10.86019655429731
false,10.656324259989976
false,10.930738317431114
false,10.89941365369007
false,10.852572945001604
false,10.901388517024005
false,10.978866982292393
false,11.034104323640406
false,10.994824822957439
false,10.81587880889825
false,11.139876991836143
false,11.129873775689031
false,11.097706928367444
false,10.997988869889886
false,10.779946423178256
false,10.801075038893424
false,10.984649135191129
false,10.780373427291345
false,10.858730273686493
false,11.092228162630834
false,11.051060702566506
false,11.118028740569445
false,11.114110116623719
false,11.203345500294555
false,11.047090923438173
false,11.177412519027628
false,11.061549875898322
false,10.794903633423893
false,10.773368702768964
false,11.047038243131942
false,10.796483805110645
false,10.975440642592174
false,10.904727089761085
false,10.740335303241656
false,10.886726290083354
false,10.915365679799166
false,10.91685981846861
false,10.921985869768859
false,11.246957241978588
false,10.897644238087596
false,10.582388689347145
false,11.073412597558761
false,10.99759869798287
false,10.960156196268784
false,10.982789571227082
false,11.037529648893804
false,10.975822904131693
false,10.866404659744083
false,11.03908647397935
false,10.954039695967332
false,11.057129027505935
false,11.188472826423933
false,10.65253698377117
false,11.089633041212283
false,10.870896068103765
false,10.980294578897253
false,10.975524902262617
false,11.185875662279942
false,10.792998215591298
false,11.322466360095403
false,11.108929219833756
false,10.698568837978625
false,11.022542801678018
false,10.8657574412612
false,11.121090253485773
false,11.062106650658839
false,10.958862579304052
false,11.130256499438717
false,11.088776195414336
false,10.89814860461221
false,11.073334009482267
false,11.172121041551701
false,11.014232756240057
false,10.74755510469672
false,11.157846267268608
false,10.61731749585601
false,10.951071026800571
false,10.835191142733049
false,11.186843960395379
false,10.8525057805523
false,10.972067651972944
false,11.06696806437416
false,11.056642012507298
false,10.928865824499564
false,10.84542293070685
false,10.992085319368224
false,10.987351538378324
false,11.005131849899383
false,10.867980594313195
false,10.983851257500179
false,10.915834316727434
false,11.17532051526929
false,11.054367161832525
false,10.605459857186638
false,10.98082229048609
false,11.057776773313961
false,11.134545465431316
false,10.687943932792455
false,10.989685730113512
false,10.90016447037864
false,11.320874017413708
false,10.96237553462967
false,10.781141869826087
false,11.258270320434018
false,10.87522755249065
false,10.876525740477742
false,10.86816378039138
