is_converged?,n_adj
false,13.223809523809523
false,12.401530612244898
false,13.217261904761909
false,10.95416666666667
false,10.538690476190473
false,9.75357142857143
false,13.208333333333334
false,14.413690476190478
false,10.050595238095237
false,11.973214285714288
false,13.029761904761907
false,12.642857142857142
false,9.336309523809527
false,12.299999999999999
false,9.22627551020408
false,11.282738095238097
false,11.136904761904761
false,10.476190476190476
false,12.994047619047619
false,10.922619047619047
false,11.360714285714286
false,9.638690476190478
false,13.857142857142858
false,11.233078231292518
false,12.827380952380953
false,9.28452380952381
false,11.613095238095239
false,12.49404761904762
false,10.857142857142858
false,8.625
false,12.273809523809524
false,12.605952380952383
false,14.952380952380953
false,11.925595238095239
false,10.120833333333334
false,11.036309523809525
false,11.475595238095238
false,9.723809523809523
false,14.306547619047619
false,8.8125
false,10.690476190476192
false,9.0453231292517
false,10.288690476190476
false,10.770833333333334
false,12.757142857142856
false,10.693452380952381
false,10.976190476190476
false,10.882142857142858
false,10.796428571428573
false,10.677976190476189
false,12.196428571428571
false,11.878571428571428
false,11.526190476190477
false,11.304166666666665
false,11.407738095238097
false,13.163690476190476
false,11.670238095238096
false,10.357142857142858
false,11.970833333333333
false,10.31607142857143
false,12.538690476190476
false,9.47559523809524
false,12.035246598639457
false,12.55952380952381
false,12.136904761904761
false,12.471428571428572
false,11.125000000000002
false,10.245833333333335
false,11.56522108843537
false,11.63988095238095
false,13.648809523809522
false,14.196428571428571
false,11.66547619047619
false,12.904761904761903
false,10.96343537414966
false,10.035714285714286
false,11.413690476190478
false,11.32142857142857
false,13.214285714285714
false,10.508928571428571
false,11.717261904761903
false,13.702380952380953
false,10.089285714285714
false,10.32440476190476
false,11.694642857142858
false,10.964285714285717
false,10.79047619047619
false,12.69345238095238
false,11.626785714285715
false,11.404166666666669
false,10.292261904761904
false,11.916666666666666
false,10.181632653061225
false,12.471428571428572
false,14.060714285714285
false,9.33035714285714
false,12.605102040816329
false,10.610119047619047
false,12.039880952380951
false,12.82142857142857
false,15.20238095238095
false,11.050595238095235
false,9.124404761904762
false,12.785714285714286
false,12.347023809523808
false,12.55357142857143
false,10.498809523809523
false,11.461309523809522
false,11.415476190476193
false,11.69047619047619
false,9.687585034013605
false,13.110119047619046
false,11.348214285714286
false,13.767857142857142
false,12.770833333333332
false,13.354166666666666
false,13.101785714285715
false,11.916666666666668
false,10.389880952380953
false,13.957142857142857
false,12.58035714285714
false,12.166666666666668
false,10.827380952380953
false,9.767261904761906
false,11.217261904761903
false,12.773809523809524
false,10.050595238095239
false,11.101785714285715
false,11.38154761904762
false,11.60059523809524
false,9.061904761904762
false,10.166666666666666
false,11.413095238095236
false,12.470238095238098
false,11.488095238095237
false,11.957142857142859
false,12.172619047619047
false,9.21968537414966
false,10.339880952380952
false,10.747619047619049
false,10.648214285714285
false,10.997023809523808
false,11.169642857142858
false,11.166666666666668
false,12.180952380952382
false,13.241666666666665
false,12.750000000000002
false,10.494047619047619
false,10.417261904761904
false,10.626190476190475
false,9.114880952380952
false,11.017857142857142
false,10.696428571428571
false,11.738095238095237
false,13.613095238095239
false,13.931547619047617
false,12.499999999999998
false,10.37559523809524
false,11.161309523809523
false,11.095238095238097
false,12.327380952380953
false,13.3125
false,10.467261904761903
false,12.625
false,10.839880952380954
false,11.43452380952381
false,11.217261904761907
false,10.101190476190476
false,10.184523809523808
false,9.879761904761905
false,11.610119047619047
false,10.904166666666667
false,13.30952380952381
false,11.178571428571427
false,12.87465986394558
false,7.509353741496598
false,8.12249149659864
false,10.19392006802721
false,12.395238095238096
false,11.511904761904763
false,12.238095238095237
false,11.696428571428571
false,11.392857142857142
false,12.872023809523808
false,11.30357142857143
false,12.214880952380952
false,10.194642857142858
false,13.764880952380953
false,10.958333333333334
false,12.80357142857143
false,13.574404761904763
false,12.458928571428572
false,9.366071428571429
false,10.422619047619047
false,12.570578231292517
false,10.08154761904762
false,12.988095238095237
false,11.860714285714284
false,13.732738095238094
false,11.839285714285712
false,10.547619047619046
false,14.06547619047619
false,11.797619047619047
false,12.101190476190478
false,11.083333333333332
false,10.799404761904762
false,13.166666666666668
false,13.0
false,11.601190476190478
false,12.522619047619047
false,10.336309523809524
false,11.914880952380953
false,10.634268707482992
false,13.386904761904763
false,12.954761904761906
false,11.988095238095237
false,11.69107142857143
false,8.22797619047619
false,11.428571428571429
false,10.67091836734694
false,10.895833333333334
false,10.306292517006801
false,11.544642857142858
false,12.514880952380953
false,11.696428571428571
false,11.526190476190475
false,13.089285714285717
false,10.461054421768706
false,11.830357142857142
false,13.571428571428571
false,12.150595238095239
false,12.565476190476192
false,12.4375
false,11.025595238095239
false,10.82266156462585
false,10.160714285714286
false,10.173554421768708
false,13.113095238095239
false,11.017857142857144
false,12.426190476190476
false,13.398809523809524
false,9.960119047619047
false,8.325595238095238
false,11.128571428571425
false,12.201785714285714
false,10.964285714285714
false,12.05952380952381
false,12.69345238095238
false,12.148809523809524
false,13.8125
false,10.794047619047618
false,9.556547619047619
false,9.726190476190478
false,10.184523809523808
false,11.6875
false,12.988095238095239
false,9.45654761904762
false,10.849404761904761
false,9.573129251700681
false,12.210714285714285
false,11.502976190476192
false,11.720238095238097
false,11.186309523809525
false,13.575000000000001
false,9.931547619047619
false,10.857142857142858
false,9.24702380952381
false,10.75595238095238
false,9.776785714285717
false,12.550595238095239
false,12.322619047619046
false,11.23214285714286
false,12.80654761904762
false,10.900000000000002
false,8.72797619047619
false,15.079166666666667
false,11.91547619047619
false,13.148809523809524
false,10.642857142857142
false,10.917857142857144
false,10.961309523809522
