is_converged?,n_adj
false,4.806901124946185
false,4.946153226274352
false,4.833639747676535
false,4.897460328596715
false,4.673015405550646
false,4.721724007186361
false,4.684082289955651
false,4.8688427770743
false,4.78290174668203
false,4.781518994663252
false,4.6411241202345686
false,4.575749002354048
false,4.592630060656412
false,4.482093664948002
false,4.733338679583136
false,4.694509457426448
false,4.764653823088348
false,4.671024823763594
false,4.774499187604953
false,4.888136272896759
false,4.578741594887076
false,4.73707460950532
false,4.779667227857289
false,4.689662043340073
false,4.672209908982396
false,4.8971396496698905
false,4.763370213753266
false,4.7533445339767475
false,4.552671147236811
false,4.8959716683853065
false,4.79306423919569
false,4.720886741032992
false,4.495554611195389
false,4.642874648793903
false,4.569684911066537
false,4.744722323486979
false,4.892481198215651
false,4.793810340010289
false,4.872520613147664
false,4.675307722923351
false,4.763270768635655
false,4.846197969971673
false,4.908139321817964
false,4.724814002288108
false,4.783662939542628
false,4.743382625741477
false,4.718725915305807
false,4.642851999439622
false,4.598189969023259
false,4.809512121742718
false,4.825145110128553
false,4.87441635754871
false,4.680956142608036
false,4.78959038317567
false,4.9212293713217905
false,4.779644362200776
false,5.161134553905402
false,4.77278925624968
false,4.694327914751185
false,5.097762719321665
false,4.5307891260651205
false,4.80914020192897
false,4.732919420776013
false,4.5712925336192
false,5.00733185075291
false,4.702697930338757
false,4.705928951344487
false,5.03971356288616
false,4.622461494154486
false,4.84903213238809
false,4.761349103554788
false,4.696983010062719
false,4.743116262171186
false,4.704377035470836
false,4.675198581231975
false,4.834442658694977
false,4.8445993773644815
false,4.878898450402802
false,4.804726282504651
false,4.692903307854295
false,4.784160028130662
false,4.632095408548242
false,4.736658467895766
false,5.002302737744675
false,4.549404368603703
false,4.755008775242995
false,4.5918725263890074
false,4.9272772678414
false,4.825965429126556
false,4.759487798150793
false,4.630114344265002
false,4.755828219543237
false,4.562250724236547
false,4.829420973806517
false,4.476112769796687
false,4.63024195408229
false,4.767233394448031
false,4.71786484679959
false,4.613437162655559
false,4.707551264621444
false,5.051949197589498
false,4.705632052583699
false,4.811752102809315
false,4.832207261982304
false,4.880810892504315
false,4.6198320263953265
false,4.901942788899924
false,4.7221135495720326
false,4.639976861139501
false,4.725110633301333
false,4.760400198349472
false,4.848925294594122
false,4.57926888902834
false,4.855031723902035
false,4.790412756784632
false,4.680702154369688
false,4.763586177612805
false,4.957614278787343
false,4.942683274975058
false,4.618238007378008
false,4.876829560479959
false,4.938616209432819
false,4.647194694644382
false,4.770849740256012
false,4.656558278827448
false,4.718469830188079
false,4.99429602044735
false,4.685666610218612
false,4.738958193271504
false,4.887967688131547
false,4.768267673909157
false,4.701133941315459
false,4.750429209216523
false,4.836232689209493
false,4.6190841476576745
false,4.625320708928554
false,4.864160116157016
false,4.854767038006535
false,4.991816746267707
false,4.731357363006655
false,4.737910654371208
false,4.746403087193003
false,4.873159286549806
false,4.700982418332378
false,4.977660864427963
false,5.0090150499500306
false,4.87654469877975
false,4.4630016018988865
false,4.843995291502522
false,4.866794290574591
false,4.760931144307673
false,5.015614383233144
false,4.441058624039626
false,4.6025078157748744
false,4.992438594551094
false,4.5383094321347865
false,4.79487130021564
false,4.775049233134421
false,4.750839194922775
false,4.936639852659578
false,4.662302522655962
false,4.848823922072344
false,4.562682418618298
false,4.583229114010056
false,4.824133754026726
false,4.5326803968315925
false,4.916324258689211
false,4.626825493671022
false,4.738675434796096
false,4.6484015529492115
false,4.569649102126885
false,4.716351299414883
false,4.562542871764905
false,4.422893419653453
false,4.8584237298281945
false,4.525081571807852
false,4.51243478973415
false,4.821001341701535
false,4.88420344179248
false,4.696949834499272
false,4.747914098108768
false,4.726890746346398
false,4.567555066136646
false,4.553498052758456
false,4.5903722231296005
false,4.737147666432853
false,4.526654384126723
false,4.772562325910321
false,4.753187325663933
false,4.7489089593750275
false,4.5715864708999785
false,4.784726591471206
false,4.582344245502078
false,4.820066110784906
false,4.517538395725613
false,4.969473677458304
false,4.883554040645032
false,4.8105616474073445
false,4.826911658395551
false,4.7709209824102565
false,4.778055422012804
false,4.847387652700127
false,4.735413829224014
false,4.832650326312241
false,4.8754486405581865
false,4.642286340656489
false,4.822037424530899
false,4.801485525708144
false,4.742826513136598
false,4.989972876811348
false,4.646823497771671
false,4.793759700235501
false,4.877419986330289
false,4.896237035101252
false,4.7712005702989595
false,4.844891183803187
false,4.737506117678929
false,4.706793402535619
false,4.852465988386556
false,4.831131330552009
false,4.6476532870355785
false,4.865863781083539
false,4.872261925925493
false,4.770627159657734
false,4.6461256689457295
false,4.879115292961513
false,4.748146741138794
false,4.740318128352789
false,4.961024677829756
false,4.907232268163187
false,4.712305700485977
false,4.732562548261576
false,4.685897746247696
false,4.781769068262862
false,4.59904044437374
false,4.641607762695566
false,4.797604338051763
false,4.639655992114039
false,4.853605924219687
false,5.024568167485923
false,4.754294672870277
false,4.8411094920487905
false,5.102299272316076
false,4.762650766228913
false,4.894533774655995
false,4.621682791601293
false,4.7060702233043195
false,4.941914746331023
false,4.665896611302459
false,4.670552347310245
false,4.856322678775729
false,4.7521956866162105
false,4.779032601261313
false,4.751032691051407
false,4.926712430157963
false,4.4107372959885005
false,4.909118117645946
false,4.703301925587817
false,4.600422845684166
false,4.661924739641992
false,4.669266889189126
false,4.876661125065381
false,4.784208129130746
false,4.91382433313118
false,4.685243957242585
false,4.7246540790131
false,4.5994000366204055
false,4.762430352391672
false,4.619700064801404
false,4.651117421652635
false,4.890977142598372
false,4.890188763076973
false,4.772730191498995
false,4.82756499173952
false,4.846128954050856
false,4.881477840402211
false,4.737896570079875
false,4.67333602972358
false,4.922490165430923
false,4.860080254271729
false,4.777527390102903
false,4.685978575851992
false,4.668549045323697
false,4.947223456058452
false,4.747117967673122
false,4.73560695391282
false,4.666614067891912
false,4.70657979380763
false,4.681137611543137
false,4.6415795997041895
false,4.649863474909544
false,4.725008337386814
false,4.927817944509718
false,4.908783599008573
false,4.910219141303343
false,4.918535901372481
false,4.5480629303639795
false,4.895409118550853
false,4.744423107905013
false,4.7645647204860415
false,4.585948669891415
