is_converged?,n_adj
false,25.824236439443798
true,24.48948713856547
true,24.48948713856547
true,24.48948713856547
true,24.48948713856547
true,24.48948713856547
true,24.48948713856547
true,24.48948713856547
true,24.48948713856547
true,24.48948713856547
true,24.48948713856547
true,24.48948713856547
true,24.48948713856547
true,24.48948713856547
true,24.48948713856547
true,24.48948713856547
true,24.48948713856547
true,24.48948713856547
true,24.48948713856547
true,24.48948713856547
true,24.48948713856547
