is_converged?,n_adj
false,4.685878082956019
false,4.142277815979129
false,4.076921075372643
true,4.060146183597752
true,4.060146183597752
true,4.060146183597752
true,4.060146183597752
true,4.060146183597752
true,4.060146183597752
true,4.060146183597752
true,4.060146183597752
true,4.060146183597752
true,4.060146183597752
true,4.060146183597752
true,4.060146183597752
true,4.060146183597752
true,4.060146183597752
true,4.060146183597752
true,4.060146183597752
true,4.060146183597752
true,4.060146183597752
