is_converged?,n_adj
false,3.5722691795782193
false,3.609693143527974
false,3.6345598469164546
false,3.62473225430095
false,3.642910015483801
false,3.6019535428335328
false,3.626158835189871
false,3.6224021944608786
false,3.616579147780272
false,3.667327289397157
false,3.69416820748041
false,3.5903527040008627
false,3.6328686416734515
false,3.648388619243349
false,3.6619976004551433
false,3.6311907200107876
false,3.6941659745958404
false,3.6704106342168616
false,3.7106889116023725
false,3.6990624889066703
false,3.5941518592902213
false,3.616324342204403
false,3.677348238998839
false,3.6035217306943723
false,3.6225598316088696
false,3.6619246346867502
false,3.644669976760296
false,3.652377278250565
false,3.7053974234176636
false,3.6550769301314556
false,3.6086632442616566
false,3.6602083892063457
false,3.62881227185046
false,3.753337643109773
false,3.6559894077617785
false,3.6865089954281514
false,3.6150957590626067
false,3.6557247416698226
false,3.6729416529980923
false,3.6596771404326804
false,3.65874778708771
false,3.6291157310080884
false,3.701586700147467
false,3.636835653904636
false,3.6704188378127616
false,3.630458720127011
false,3.707134298702829
false,3.566818348165114
false,3.6869587306817593
false,3.658250334526297
false,3.6401602214962745
false,3.675185915256773
false,3.6120658073134893
false,3.6262362313867547
false,3.6909694531903554
false,3.73476601767069
false,3.572786678916336
false,3.7134772019196722
false,3.6604962619869297
false,3.658220349245388
false,3.6421369249409143
false,3.6640831690901194
false,3.66412981116823
false,3.6505280579322092
false,3.6629459408143887
false,3.740224042572346
false,3.56970405005305
false,3.5224821520261687
false,3.673064412782447
false,3.670331550842915
false,3.5996216328273016
false,3.613710835394003
false,3.6817638194845728
false,3.6649858246604454
false,3.648055693783137
false,3.5855459684309405
false,3.6662546428577434
false,3.5991128888908253
false,3.7035038343134645
false,3.6272554328236217
false,3.6920479581912446
false,3.606029443502459
false,3.6291407962526105
false,3.686865707044527
false,3.659027765237105
false,3.673405617729268
false,3.610761211911834
false,3.716129483401332
false,3.6363335673079664
false,3.6272403698441225
false,3.7009624264224406
false,3.717335664711953
false,3.610444161666523
false,3.6721562248867823
false,3.567925583458419
false,3.6612415546022974
false,3.670254561420591
false,3.648553164719668
false,3.5916335072434564
false,3.615626757110974
false,3.6552734404518885
false,3.6544266516673916
false,3.6673624756018754
false,3.6931552270132895
false,3.698795425436249
false,3.6125818870264186
false,3.684528011547582
false,3.7689769299232845
false,3.663787673513124
false,3.5561789508508066
false,3.634740208215143
false,3.625439678748391
false,3.599125408698181
false,3.6807524535919827
false,3.635991056460366
false,3.607743353736016
false,3.66734595650264
false,3.623592294244981
false,3.582232402676349
false,3.6045140592283085
false,3.516656454097752
false,3.61823953358245
false,3.685258667401484
false,3.579291285130981
false,3.6494398765955465
false,3.6260248299592903
false,3.6697443833323207
false,3.633885440562211
false,3.6454467004780686
false,3.700407754106753
false,3.6643698073459277
false,3.6793508794984793
false,3.606835737640121
false,3.632710151942515
false,3.5943485621853486
false,3.723469229766833
false,3.6277058636065598
false,3.6296580646895507
false,3.6902546992213434
false,3.7165260445682526
false,3.643170411622004
false,3.6452947321490017
false,3.653676410732187
false,3.665039335254528
false,3.667573248173591
false,3.697278083977054
false,3.69098363003166
false,3.6646054072360417
false,3.580278784870294
false,3.6323321095390204
false,3.664349126155767
false,3.6431643728999727
false,3.56118221369628
false,3.7006455679669736
false,3.6023885420940034
false,3.631208531638713
false,3.6022001730743796
false,3.59965905146437
false,3.604284306139602
false,3.6303049152482134
false,3.6823931913371744
false,3.6075661729006785
false,3.64450556844285
false,3.6269216254855485
false,3.5649163227474374
false,3.6421677093827616
false,3.644173425073916
false,3.6433706464683744
false,3.667457541166782
false,3.728516008860973
false,3.5809866774191956
false,3.653925308269196
false,3.657110492395358
false,3.6518139492500836
false,3.617608900224075
false,3.6466776379334322
false,3.7163195746294524
false,3.6803820261917286
false,3.5500446301192734
false,3.732293947040708
false,3.6607200727866243
false,3.708584877818625
false,3.7239422293228728
false,3.6491768093644117
false,3.551392671741917
false,3.660843247773187
false,3.7280807598698047
false,3.6361267458781206
false,3.66365388188247
false,3.6175408802526126
false,3.6372756570096922
false,3.7113653138852563
false,3.628313722621858
false,3.6557314295709293
false,3.6860662334713115
false,3.703915923489593
false,3.656532378092043
false,3.692876160308475
false,3.620985782118864
false,3.717012713128648
false,3.6397096877151185
false,3.6168262172227266
false,3.6537720464026235
false,3.6997707637770745
false,3.5742246194449527
false,3.6425768955054294
false,3.6745985057009865
false,3.66120688814136
false,3.6697460308895997
false,3.5528896036802236
false,3.642252696910943
false,3.6938610109561596
false,3.6122245977216187
false,3.617855469423445
false,3.7356033691092327
false,3.675806543795018
false,3.591504009925063
false,3.6329955738806072
false,3.6667413607643855
false,3.668687479672461
false,3.632144359644211
false,3.659770743891752
false,3.6910328174470264
false,3.6855157704802797
false,3.636001492963586
false,3.699002999596337
false,3.578679947358799
false,3.646319694943243
false,3.601744491323071
false,3.647820716179417
false,3.6137770640611624
false,3.6864525187928194
false,3.6715829394676156
false,3.6442955051279426
false,3.667700661857971
false,3.727969926779729
false,3.6398955122459222
false,3.5269034956256324
false,3.72388653022562
false,3.615777453663374
false,3.6922388897290004
false,3.613397239483435
false,3.5972271538393517
false,3.660556229354404
false,3.645384570755856
false,3.576980483536837
false,3.648794874363481
false,3.5957416565241394
false,3.6576567440506644
false,3.6573746049704967
false,3.740513561302414
false,3.6018283091422347
false,3.679303029785196
false,3.605154712076993
false,3.6357340108630605
false,3.5914668456058174
false,3.587090297001006
false,3.5630909201253536
false,3.558346446020492
false,3.6331170885409056
false,3.6282408367115013
false,3.7286948628964285
false,3.5999428444948807
