is_converged?,n_adj
false,3.24867785692155
false,3.3823764459888075
false,3.3671014355204614
false,3.3367335105631146
false,3.356688147638929
false,3.2223017016045694
false,3.2971704563489923
false,3.3101166600085343
false,3.349320531820682
false,3.3208451224321953
false,3.3012407516925926
false,3.3472832428728196
false,3.3132968885426686
false,3.3449652383340305
false,3.2937441837619525
false,3.3344078111321815
false,3.3689548145311896
false,3.269931210309349
false,3.401641784773884
false,3.296653772941238
false,3.2998602000217323
false,3.32843142664784
false,3.317911375954496
false,3.314895141025868
false,3.361431517247008
false,3.3607580320287074
false,3.256104186312399
false,3.3225547379983347
false,3.339286375706525
false,3.304565449365797
false,3.335810712521997
false,3.340955827068222
false,3.3273833893084634
false,3.352728253326367
false,3.350197639635731
false,3.2702842833996417
false,3.3409625785724146
false,3.2950934244054846
false,3.34204332592016
false,3.3457526600785945
false,3.290680694794277
false,3.3246831771446184
false,3.2981530764117317
false,3.353576009749968
false,3.308937292068756
false,3.298057336248091
false,3.297437757899451
false,3.364939126144281
false,3.2630515279671477
false,3.3087792350798813
false,3.3066125638237263
false,3.315754792857015
false,3.335856551256011
false,3.2799460467148265
false,3.308684315957038
false,3.3674757218840314
false,3.285741362850207
false,3.360442302728013
false,3.352948657695766
false,3.3357265782319057
false,3.3604966371615084
false,3.299644809725672
false,3.3999713406108545
false,3.3079734473330964
false,3.297005751707975
false,3.2701197616474267
false,3.319923918116269
false,3.3090106038211826
false,3.3410400868753385
false,3.345042854224136
false,3.344415683135925
false,3.3330896166082713
false,3.3247209079763578
false,3.30710857769161
false,3.288658345269543
false,3.3189025238908663
false,3.388522898522768
false,3.260155000191947
false,3.3225726404273352
false,3.3289085039497612
false,3.356939256529645
false,3.291742861635959
false,3.297544779622669
false,3.295737432467096
false,3.332204534766584
false,3.3110739319966673
false,3.2823671303396766
false,3.4224468229274216
false,3.341188492268104
false,3.355357776598512
false,3.3878535427578362
false,3.25138148063476
false,3.3228931013895147
false,3.322627763299472
false,3.3471025205021228
false,3.3637299485653607
false,3.3104115188900263
false,3.301808926542868
false,3.3094548889441118
false,3.290347025677353
false,3.325897835443655
false,3.337803355885981
false,3.266227896207821
false,3.3420297404158057
false,3.3880673321393227
false,3.2726395453109065
false,3.300725166522677
false,3.360965134984831
false,3.297074579019228
false,3.331436003941183
false,3.404446497127226
false,3.3141073442497135
false,3.2784151617862216
false,3.3416570947637587
false,3.3221675320674007
false,3.345114219986649
false,3.308714495197453
false,3.3380615449142965
false,3.3561209111118804
false,3.2850442359671166
false,3.3246384910018776
false,3.319127067019381
false,3.347848744488968
false,3.286737871260235
false,3.354942121329765
false,3.362886179098266
false,3.296240200277482
false,3.2992926398188924
false,3.343051658452812
false,3.297206402188683
false,3.395037930337688
false,3.3379544628305498
false,3.386271487516499
false,3.313851034879965
false,3.325840412581396
false,3.3382161190724653
false,3.2904522717366795
false,3.3296179119307747
false,3.276231275375247
false,3.3358820992910148
false,3.304484685025008
false,3.2426368866887207
false,3.365185354566997
false,3.3377229710490957
false,3.3077589877776488
false,3.3509941758237907
false,3.319912301775491
false,3.2898950753599006
false,3.3492879102039472
false,3.307130501066298
false,3.338574275450744
false,3.3236051500688624
false,3.2873561544964267
false,3.321652814859772
false,3.3911568490271162
false,3.3678118881478913
false,3.293147909892626
false,3.3320764030417727
false,3.3092656493336494
false,3.305262992894985
false,3.335291838268163
false,3.3023948997896415
false,3.3971626343445407
false,3.3531868982752977
false,3.2805003387517426
false,3.2585073197715375
false,3.307452987226182
false,3.3634897984105483
false,3.274284833311885
false,3.3051234163412864
false,3.33449802443648
false,3.3078297091761693
false,3.332955937978147
false,3.3387774434160113
false,3.362767877469145
false,3.286992788505223
false,3.312098588569928
false,3.313216624364379
false,3.318169876271211
false,3.3181991925312673
false,3.3284651132918945
false,3.288626888813175
false,3.312343929065663
false,3.2530294645534914
false,3.294891496361982
false,3.301645580171307
false,3.3034556504110677
false,3.3155334700619608
false,3.3185130378022727
false,3.3307498532998556
false,3.345810427078322
false,3.369975202479207
false,3.3151928160155344
false,3.34292679568037
false,3.3503280098067116
false,3.344432434904644
false,3.321457054318666
false,3.281525015784912
false,3.314254714067821
false,3.3757024400120734
false,3.265071324962219
false,3.358317926125361
false,3.378089344635017
false,3.27411574241294
false,3.272243867983598
false,3.3760056079488203
false,3.2951812352422327
false,3.3388345217579882
false,3.3451366460488834
false,3.3508950607721393
false,3.378666718266399
false,3.2907814506531192
false,3.30394307939686
false,3.3046873577632723
false,3.273021936766102
false,3.324471612459807
false,3.336823252580824
false,3.3121374338750242
false,3.370403810450304
false,3.289140793239853
false,3.377795436551866
false,3.361307897196613
false,3.247503306349427
false,3.287905758210274
false,3.3197696161958032
false,3.2862118704306558
false,3.2511682716332495
false,3.3582016386148688
false,3.313877746351127
false,3.3943256490750247
false,3.2933998145388323
false,3.3486189489562808
false,3.328088790689859
false,3.2709378327417133
false,3.3241930974576794
false,3.3475922988681464
false,3.293610214825909
false,3.2775106331244936
false,3.2950694305407158
false,3.3419573334719566
false,3.267385405417077
false,3.3226475934523125
false,3.389398693359916
false,3.304360946776071
false,3.2993594419954233
false,3.3078056351190486
false,3.3218399953776387
false,3.2819544293010354
false,3.2985032461258377
false,3.3400540992305525
false,3.3167226254968862
false,3.287807466921074
false,3.3475588765286366
false,3.296405196022601
false,3.326614135916123
false,3.361559185406423
false,3.3113934066991844
false,3.312287431601281
false,3.339786844081836
false,3.2998936497385576
false,3.28085205717776
false,3.3578737205725284
false,3.373698961034352
false,3.33906628549437
false,3.3052046461828515
false,3.419980811853049
false,3.3562239315893017
false,3.3035454137520386
false,3.316149472876779
false,3.3380687858252847
false,3.313754831315317
false,3.3793755503678704
false,3.318788017895026
false,3.329297798465368
false,3.3630405655128106
false,3.308014152263067
false,3.3056489670892235
false,3.2616343521744247
false,3.3031832857400683
false,3.309436426541464
false,3.2583407836597296
false,3.2760655318840395
false,3.2611614099360997
false,3.3424883943189574
false,3.304236035751669
false,3.261912580629063
false,3.334382694378892
false,3.294387196317954
false,3.2822945876931544
false,3.2878104088422355
false,3.3619543502559774
false,3.284693133699697
false,3.303098228993096
false,3.3449042041535715
false,3.2895038222645137
false,3.446793707538066
false,3.292492728630289
false,3.257890861842698
false,3.3584905901016775
false,3.3330977840643707
false,3.2807076651430664
false,3.3290576172759243
false,3.322743241342346
false,3.324492098344512
false,3.2912693699313955
false,3.319474030587002
false,3.3526709920440463
false,3.346480129373395
false,3.3331311217833015
false,3.3205221645350464
false,3.2963708431235452
false,3.2708277445301084
false,3.368754844727718
false,3.304634619359835
false,3.3133366508507827
false,3.3361286843552174
false,3.2821505693851343
false,3.25716418399294
false,3.3329806642109068
false,3.3159611774085493
false,3.3112151002777104
false,3.3520533391157223
false,3.325229020247053
false,3.3812935207755794
false,3.2887780582864035
false,3.3102346671325633
false,3.309899866475295
false,3.264231260154286
false,3.3186149418423025
false,3.3860108856463826
false,3.384582862680053
false,3.2553702811026466
false,3.3409339346228033
false,3.305942495478648
false,3.329809057247277
false,3.3205863009934453
false,3.327972090740971
false,3.293223438465214
false,3.273558760576467
false,3.3400127211219965
false,3.3383263793445286
false,3.3027873509627814
false,3.329748096121085
false,3.313153847828178
false,3.322466663335091
false,3.328763917453231
false,3.3020097503983004
false,3.3519310979724306
false,3.353074392235748
false,3.3925830627188085
false,3.27820754529893
false,3.3031951991015567
false,3.29712402688474
false,3.35566340191649
false,3.273925770282742
false,3.3402416905423244
false,3.3299141679941378
false,3.3420497372515747
false,3.368556021473844
false,3.246480862762637
false,3.335955688954153
false,3.328839230286504
false,3.311656430643016
false,3.273003527902382
false,3.3496222631074892
false,3.270677202268446
false,3.3127351011539385
false,3.3373947171112883
false,3.4318222952526556
false,3.281037361303991
false,3.3555209024175303
false,3.289374796620551
false,3.3218765915340507
false,3.380381612013021
false,3.3281760711790027
false,3.291296468027621
false,3.3085172637252223
false,3.2819720522282076
false,3.3699629001828284
false,3.336935849933343
false,3.2808440380046697
false,3.371217726264363
false,3.3051276025823815
false,3.251991792312217
false,3.2690621482967543
false,3.3937975170792316
false,3.3025203692234544
false,3.3222303719351975
false,3.325087790432786
false,3.327904114471573
false,3.2996368994469805
false,3.324693422835943
false,3.3066946810600486
false,3.2932781324888767
false,3.3577010315431175
false,3.277510812820986
false,3.3036647878210568
false,3.344271008844926
false,3.273813178554894
false,3.30509313568677
false,3.27052112347812
false,3.393519176691063
false,3.29609322209052
false,3.349382167979836
false,3.348359174599127
false,3.337813181503747
false,3.278334963381158
false,3.269270958132369
false,3.3882524588149803
false,3.3270202468612333
false,3.321387225407352
false,3.3100654036028465
false,3.3350344802217755
false,3.3041879961701164
false,3.363031981512002
false,3.381502034049659
false,3.319186900039123
false,3.4164751591851683
false,3.2989782198219837
false,3.293628557467371
false,3.279462737701882
false,3.2570909895539932
false,3.2902382555104572
false,3.324894583419189
false,3.342233719086976
false,3.3217109602467163
false,3.321140913964918
false,3.3540205782327672
false,3.3294054952833716
false,3.3412166917426283
false,3.3122723725281924
false,3.3472044497002456
false,3.3051517335561167
false,3.2849882865597686
false,3.318261489930641
false,3.3301047123071235
false,3.2766134931757604
false,3.3659203254289918
false,3.346496704997882
false,3.3380105764957477
false,3.2506099338615835
false,3.3315005967473974
false,3.3286593778574693
false,3.367510248095123
false,3.3117729930529327
false,3.314399528925169
false,3.3522657836607372
false,3.3832625254100943
false,3.3295819440659877
false,3.279391324853338
false,3.3667863455147122
false,3.3021906359160673
false,3.300210918826706
false,3.3008512011293654
false,3.3183015790669907
false,3.2957040169303022
false,3.3010232012533556
false,3.3224698268271635
false,3.272991038685585
false,3.360554233966252
false,3.2429143403434972
false,3.3784806853760623
false,3.314245731764648
false,3.3395863840601656
false,3.3541694211218065
false,3.361115044210662
false,3.2825317546722026
false,3.249927438605633
false,3.4054701734081436
false,3.3304761060796695
false,3.275150011923181
false,3.3044555142718766
false,3.346894586355775
false,3.305004691973634
false,3.3509783915933746
false,3.3136168236012455
false,3.3080735507613435
false,3.343579700111749
false,3.304875820118533
false,3.311009477704506
false,3.3519258280458217
false,3.29020429745183
false,3.3606358740867086
false,3.2671597999304587
false,3.3528123395473863
false,3.2593649281501755
false,3.282342163342445
false,3.308429176921046
false,3.3159550170271204
false,3.3363131885660913
false,3.327778153840364
false,3.345130364092163
false,3.35110887426521
false,3.2953129528253737
false,3.3083464843628017
false,3.3220156173992037
false,3.395165169393615
false,3.326115579904949
false,3.3606219550699317
false,3.3551625005706764
false,3.2835725371897126
false,3.3160063000859656
false,3.2387507993537477
false,3.3045243255038574
false,3.306240443915768
false,3.2967930544187074
false,3.4004264759993084
false,3.331629938650795
false,3.3391282206964323
false,3.340336205543772
false,3.2959133070747257
false,3.3185124956798755
false,3.3147538656851467
false,3.298917603826656
false,3.3102508377813407
false,3.3135396479326467
false,3.322566597998992
false,3.2695476903342082
false,3.283888392397866
false,3.3724705711826113
false,3.3015706177276045
false,3.27784713093843
false,3.339270122066528
false,3.302536856540853
false,3.301547341558369
false,3.3304233709111863
false,3.303114673613762
false,3.3324299287333976
false,3.3084242788215117
false,3.329763688091156
false,3.328886777152226
false,3.306561596930945
false,3.3125024493410784
false,3.340259982190819
false,3.300686259824645
false,3.3515375162147065
false,3.3075098009891932
false,3.35170372735326
false,3.384358400926822
false,3.3489549999324115
false,3.3001135379482904
false,3.356824595112112
false,3.3493855230118363
false,3.3087573329460334
false,3.2881893367133688
false,3.3044734819258785
false,3.3102296064090755
false,3.259568133739186
false,3.335551984876394
false,3.279062391336968
false,3.2903281091271905
false,3.3668188271901753
false,3.2859539879136697
false,3.2876529567979524
false,3.272412099190985
false,3.3211453546362266
false,3.275310803541074
false,3.2801728178425216
false,3.2563407630317287
false,3.394621663846386
false,3.287298436411172
false,3.309732604575424
false,3.298490756313192
false,3.307656004326091
false,3.38943067116452
false,3.372716725836272
false,3.2946408934719567
false,3.312398715956745
false,3.3436827512479383
false,3.279883164113417
false,3.323576016195658
false,3.3193405604363884
false,3.2856835093439347
false,3.334715868042179
false,3.3358514923183074
false,3.3149184684231923
false,3.3270217389713133
false,3.3091133681868223
false,3.357863875328119
false,3.294587754680142
false,3.3681735495753973
false,3.274674610066768
false,3.347326203991222
false,3.297943700864173
false,3.331161620319859
false,3.2860444784211325
false,3.260149875993593
false,3.370920271618047
false,3.2982813695919284
false,3.329264775551057
false,3.332773744088323
false,3.262760929018906
false,3.339128991790142
false,3.3005124307146296
false,3.278832563527309
false,3.3254304517443414
false,3.3154132673470476
false,3.404350184908865
false,3.245734526063863
false,3.323522855397312
false,3.279342626363477
false,3.365001801753
false,3.3053970020436534
false,3.3447660222548814
false,3.354260654737381
false,3.3110281270601285
false,3.3007439070021083
false,3.2739399563556164
false,3.281866476852953
false,3.356288158619155
false,3.3214891816250676
false,3.358050048373868
false,3.303182761782261
false,3.2852808407357292
false,3.3134995321119414
false,3.363051307216939
false,3.3947960998195663
false,3.3159429169882992
false,3.348225330539335
false,3.3275910143320795
false,3.28606389451317
false,3.3301512991755198
false,3.3157056164359466
false,3.367536883449016
false,3.281809465704067
false,3.3223243050667586
false,3.300489419746782
false,3.2880719341523017
false,3.3122211459422317
false,3.311242299239405
false,3.350728260929144
false,3.2304788436333016
false,3.2874234624048144
false,3.3208403436948553
false,3.3077110790962485
false,3.3965189108704057
false,3.3074165734171674
false,3.381906379099042
false,3.384943086165824
false,3.376629357160838
false,3.3867929203517573
false,3.3105986645002257
false,3.3956947998136866
false,3.2716799703752546
false,3.286154835531288
false,3.3117821949780932
false,3.323564989807938
false,3.324516304373487
false,3.2686517387951133
false,3.302787163834013
false,3.2940908241358113
false,3.2747166861917445
false,3.2874508861071376
false,3.325623131488488
false,3.341773959299734
false,3.4471791615294216
false,3.2891860638246313
false,3.299918255549405
false,3.2916687747483375
false,3.388988139242253
false,3.331188380509298
false,3.312455131695498
false,3.30914021893256
false,3.240555648371385
false,3.3434597956229135
false,3.324818410854493
false,3.317497482565677
false,3.4047649673349527
false,3.301385124022996
false,3.3737204095053435
false,3.3375843359973008
false,3.350320896045753
false,3.3373537083564275
false,3.3098769319298094
false,3.317663582908617
false,3.412187506522063
false,3.3175723654552436
false,3.3071288507801313
false,3.2910841446041283
false,3.326071853291123
false,3.3607347462321013
false,3.358412978536846
false,3.2828928968848445
false,3.3341939671039333
false,3.3037126720623484
false,3.2924288927739593
false,3.3013019729385813
false,3.391194011713279
false,3.267536592417586
false,3.2874692287954614
false,3.3564100202397973
false,3.3484804971042634
false,3.3350584178492424
false,3.3023739427154646
false,3.3266315500885875
false,3.3501207721634474
false,3.299569825828707
false,3.3191893100140843
false,3.2919799013019984
false,3.3332591495482
false,3.3540524395159057
false,3.28126623906845
false,3.301293681506322
false,3.299675742880057
false,3.3038672332674435
false,3.3479573848417257
false,3.3604038409575985
false,3.3118610283020318
false,3.310696137796257
false,3.303476751901879
false,3.3135646044473495
false,3.297696654426849
false,3.4199669658246856
false,3.290092375447359
false,3.3350260881751037
false,3.3298105103818907
false,3.2582867057501566
false,3.3138746016957894
false,3.351674294103828
false,3.2728209662929055
false,3.3164700336822555
false,3.3709270347332074
false,3.2515857064053924
false,3.365476136493887
false,3.3618624157485177
false,3.3521175261774387
false,3.3094025997661722
false,3.2920529648212975
false,3.360402260072738
false,3.3058966031938555
false,3.2956477657803656
false,3.2801599903939893
false,3.365805168403103
false,3.3254026145958515
false,3.309326895327957
false,3.2989401837027876
false,3.3184937415105047
false,3.306063046928525
false,3.334347341543733
false,3.2730580225970094
false,3.267869977033184
false,3.3745650351973646
false,3.352863629128982
false,3.2586062141964343
false,3.295500366588869
false,3.2978771932729787
false,3.297956140772161
false,3.3686042924924404
false,3.314559171523991
false,3.285438825405981
false,3.325997231077179
false,3.323866089800168
false,3.305737568286232
false,3.3056322342232556
