is_converged?,n_adj
false,2.3811447811447812
false,1.8850368767035437
false,1.8116048653927441
false,1.629478770387862
false,1.6582152695789065
false,1.0600354191263281
false,0.9775241593423413
false,0.8761897474018687
false,0.9528921975891672
false,0.654913128397977
false,0.6837873686358537
false,0.692373227221712
false,0.5719070211494454
false,0.5931271590362499
false,0.5281159356916932
false,0.4541941784366027
false,0.5656019065109974
false,0.617156412610958
false,0.5996600201145655
false,0.4597183960820324
false,0.4594531170288746
false,0.5515807424898334
false,0.5515807424898334
true,0.4305489964580873
true,0.4305489964580873
true,0.4305489964580873
true,0.4305489964580873
true,0.4305489964580873
true,0.4305489964580873
true,0.4305489964580873
true,0.4305489964580873
true,0.4305489964580873
true,0.4305489964580873
true,0.4305489964580873
true,0.4305489964580873
true,0.4305489964580873
true,0.4305489964580873
true,0.4305489964580873
true,0.4305489964580873
true,0.4305489964580873
true,0.4305489964580873
