is_converged?,n_adj
true,11.909090909090908
true,11.909090909090908
true,11.909090909090908
true,11.909090909090908
true,11.909090909090908
true,11.909090909090908
true,11.909090909090908
true,11.909090909090908
true,11.909090909090908
true,11.909090909090908
true,11.909090909090908
true,11.909090909090908
true,11.909090909090908
true,11.909090909090908
true,11.909090909090908
true,11.909090909090908
true,11.909090909090908
true,11.909090909090908
true,11.909090909090908
true,11.909090909090908
true,11.909090909090908
