is_converged?,n_adj
false,103.13888888888889
false,90.55555555555557
false,77.51851851851852
false,76.20370370370371
false,80.625
false,70.7824074074074
false,67.375
false,67.89814814814815
false,77.24074074074073
false,98.21296296296296
false,99.69907407407408
false,78.15277777777777
false,71.31944444444444
false,77.43055555555556
false,60.421296296296276
false,64.70092592592593
false,78.20092592592593
false,76.97870370370372
false,62.3675925925926
false,67.97870370370372
false,61.25648148148149
false,77.14537037037037
false,58.284259259259265
false,55.339814814814815
false,54.95092592592593
false,62.97870370370371
false,73.72870370370372
false,65.33981481481482
false,65.17314814814816
false,52.56203703703703
false,60.98888888888889
false,61.37777777777777
false,59.044444444444444
false,54.43333333333333
false,55.15555555555555
false,56.93333333333333
false,51.93333333333333
false,56.87777777777777
false,55.43333333333333
false,55.87777777777777
false,51.93333333333333
false,56.93333333333333
false,56.87777777777777
false,51.93333333333333
false,52.93333333333333
false,46.48888888888889
false,50.65555555555555
false,51.93333333333333
false,46.516666666666666
false,55.15555555555555
false,45.98888888888889
false,45.98888888888889
true,41.24814814814815
true,41.24814814814815
true,41.24814814814815
true,41.24814814814815
true,41.24814814814815
true,41.24814814814815
true,41.24814814814815
true,41.24814814814815
true,41.24814814814815
