is_converged?,n_adj
false,3.0582921310368087
false,2.998703202235111
false,2.9780543735224514
false,2.9348942924687558
false,2.8475972183844434
false,3.021527186761223
false,3.005010131712257
false,2.8678267477203634
false,2.916109483896713
false,3.061223573117184
false,3.009550151975682
false,2.9403714961161747
false,2.9542594025359907
false,2.8541911516379543
false,2.9429561573178544
false,2.9001550151975635
false,2.918754474839576
false,2.9459736575481217
false,2.8463884437075855
false,2.733276258020931
false,2.9155717662951672
false,2.90521485370421
false,2.853204998311374
false,2.8391813576494385
false,3.0547872340425526
false,2.970027355623099
false,2.9906612630867877
false,2.947629179331304
false,2.8590489699425796
false,2.951971631205674
false,2.8627028031070485
false,2.8638247213779096
false,2.9052725430597737
false,2.8708436953117773
false,2.8132137791286658
false,2.9731080715974283
false,2.959446808510634
false,2.935422154677469
false,2.9426906450523416
false,2.9412070246538313
false,2.9367784532252554
false,2.8318579104110984
false,2.9232380952380943
false,2.875274231678482
false,2.8436156703816247
false,2.9450685579196163
false,2.950423843296179
false,2.900973657548119
false,2.8458440330355157
false,2.8005650732246403
false,2.8704890853826988
false,2.9034761904761863
false,2.9308780817291398
false,2.8791708882134355
false,2.925324552516039
false,2.951765957446803
false,2.91895305639986
false,2.9212218844984768
false,3.018801756163457
false,2.9316612630867938
false,2.8683917595406876
false,2.9968493752110694
false,3.0384697737250903
false,2.9780435663627083
false,2.7489415737926275
false,2.8934262073623698
false,2.8942668017561592
false,2.85188990206011
false,2.850977771637337
false,2.6920266801756085
false,2.889711583924348
false,2.8962147922998946
false,2.751045254981419
false,2.9620182370820642
false,2.8805616345829037
false,2.818414387031404
false,2.7828139142181643
false,2.9758207300973214
false,2.9495208314144463
false,2.8558061465720965
false,2.9045406957109017
false,2.941261735900031
false,2.993210064167504
false,2.8060048509410183
false,2.9486626139817624
false,2.9223890577507574
false,2.890559945964194
false,2.9027906112799653
false,3.0804853090172197
false,3.0821722391084077
false,2.9087129348193126
false,2.9034495103005717
false,3.0168592306039046
false,2.9468446470786844
false,3.015816278284363
false,2.8782682140554403
false,2.9695690645052277
false,2.9160709219858116
false,2.985821681864227
false,2.955403242147915
false,2.8823789260385007
false,3.0066416751097584
false,2.790467071935152
false,2.851500844309349
false,2.8874032421479168
false,2.8684228915292675
false,2.8019918946301883
false,2.817878081729141
false,2.8410591016548414
false,3.053968253968252
false,2.958821006416748
false,2.8486488901169715
false,2.888133063154334
false,2.923154339750077
false,2.969782843633905
false,2.996289429246871
false,3.0469908814589663
false,2.9290513340087774
false,2.8181884498480203
false,2.8532080378250497
false,2.8203387369131954
false,2.959838230327589
false,2.941374535629854
false,2.8570571981210238
false,2.961714623438019
false,3.0610260047281286
false,2.9179912191827
false,2.9985383930490292
false,2.8083549476528162
false,2.9879878419452846
false,2.834799791225316
false,2.8961418439716224
false,3.0150206011482523
false,2.9196447760277473
false,2.9893204998311362
false,2.9106467409658836
false,2.8774836203985075
false,2.990831475852748
false,2.9507196892941496
false,2.939740628166156
false,3.0238541033434654
false,2.8358986828773975
false,2.916666328942919
false,2.924136440391756
false,2.852457953394117
false,2.8534501857480516
false,2.8062320162107324
false,2.974062816616004
false,2.9898136378987403
false,2.8487858831475816
false,2.9613748733535914
false,2.917676460655181
false,3.0265342789598075
false,2.824873353596748
false,2.869675447483955
false,2.939588713886582
false,2.7736940222897624
false,2.9136501182033037
false,2.936546774738259
false,3.014799729821002
false,2.900827423167843
false,2.99674434312732
false,2.880326241134743
false,2.8349881796690286
false,2.9375982008535155
false,2.9649487273955284
false,2.869700101317115
false,2.9112117527862122
false,2.871014522120899
false,2.9468149273893913
false,2.8179858156028303
false,2.837969267139474
false,2.833619385342782
false,2.935548801080709
false,2.9449260999048144
false,3.007732185072608
false,2.7679844647078617
false,2.9546241134751696
false,2.9539416351969523
false,2.9018456602499136
false,2.844144545761563
false,3.0157264437689935
false,3.011124282337047
false,2.8567656811273747
false,2.9064603174603114
false,2.8727261060452514
false,2.907536980749745
false,2.7781077338736884
false,2.908375886524817
false,2.855757514353257
false,2.8736842283012436
false,2.912154339750079
false,2.7949866138589488
false,2.8791688618709834
false,2.9494576156703753
false,2.9681958797703456
false,2.7993890577507514
false,2.92431340763255
false,2.931141168524143
false,2.95509827760891
false,2.8527608915906764
false,2.8281965552178248
false,2.822193914832205
false,2.864479567713605
false,2.933494089834509
false,3.001906450523469
false,2.8413543336096456
false,2.911098953056395
false,2.827657548125629
false,2.875404255319141
false,2.987915231340759
false,2.915134414049304
false,2.9018611955420393
false,2.9474694360013447
false,2.877036934696502
false,2.904138129010465
false,2.950600135089493
false,2.9596636271529833
false,2.8760817291455494
false,2.8103532590341027
false,2.871849712934815
false,2.942269841269837
false,2.9237011144883476
false,2.990652819993241
false,2.873751773049638
false,2.9678669368456534
false,3.0315396825396763
false,2.9784235055724366
false,2.793971017162498
false,2.8945349544072925
false,3.0494742255380483
false,2.8915059715697984
false,2.948885573055783
false,2.9189091523133994
false,2.8455265113137393
false,2.766179669030726
false,2.8997558257345455
false,2.7711469712320733
false,2.9877136716711137
false,2.9101107733873675
false,2.90236305302262
false,2.9607308341776406
false,2.907108747044915
false,3.0242799729820975
false,2.916795677136093
false,2.9728537656197203
false,3.0183137453562967
false,2.9067021276595697
false,2.9062245862884093
false,2.860992232353929
false,2.9891583924349856
false,2.9478254582297096
false,2.8699111786558533
false,2.8628203309692606
false,2.8561928402566634
false,2.930114488348526
false,2.9935346166835473
false,2.9558230327591977
false,3.032883485309015
false,2.9250570753123895
false,2.8877169875042163
false,2.859484357250314
false,3.0195835866261387
false,3.0227359000337666
false,2.957892941573787
false,2.969874366767979
false,2.886903073286045
false,3.0483630530226216
false,2.95208240459304
false,2.971720702465381
false,2.7775930428909055
false,2.8862232353934414
false,2.879958459979732
false,2.9394714623437994
false,2.85319115163796
false,2.9910054035798677
false,2.892773049645385
false,2.9025562310030324
false,2.955604863221881
false,2.8109121918270796
false,2.854147922998981
false,2.979241472475514
false,2.9388790949003654
false,2.9508457216542325
false,2.8865467747382607
false,2.9339915569064456
false,2.890540081667741
false,2.8875518405943903
false,2.908357311719007
false,2.9589611617696665
false,2.8594691596819217
false,2.8989383193638423
false,2.8913920972644336
false,2.894450185748049
false,2.8561293481931713
false,2.8478400417549294
false,2.9408230327591993
false,2.8523789260384955
false,2.8133684566024937
false,3.0501843971631173
false,2.9523644039175885
false,2.93596487673083
false,2.9629999999999903
false,3.0187004390408574
false,2.929424273126396
false,2.9368649105032048
false,2.8801449448896186
false,2.839016272143925
false,2.802325903411003
false,2.81227530625402
false,2.9306055386693637
false,2.876958183660308
false,2.9737315096251216
false,2.995400202634241
false,2.9484268828098545
false,2.8059453501581104
false,2.9059611924718256
false,2.9488385680513294
false,2.8136724079702735
false,2.911009118541025
false,2.9846092536305253
false,2.8657267814927327
false,2.882519818243216
false,2.9036842283012425
false,2.8805600073685125
false,2.8865123883208916
false,2.900181019925694
false,2.8910881458966524
false,3.12643701452212
false,2.9644140493076625
false,2.8754481594056003
false,2.92426753860796
false,2.921110773387363
false,2.9993069908814545
false,2.926030057413029
false,2.8703296183721667
false,2.9279781093610815
false,2.9176693684565977
false,2.9071107733873616
false,2.784496177581279
false,2.996269503546093
false,2.840365417088816
false,2.8925694022289727
false,2.945154677473822
false,2.8807666328942854
false,2.8612228976697023
false,2.9198676122931344
false,2.984490712597088
false,2.9124853090172165
false,2.8595879770347787
false,2.8587277946639613
false,2.8568226950354587
false,2.8535619723066468
false,2.9564775413711506
false,2.866793313069907
false,2.904961499493411
false,2.9025639986491027
false,2.915195204322857
false,2.9630631543397485
false,2.8083482545822918
false,3.001800742992226
false,2.8320611279972936
false,2.921022013447538
false,2.92184228301249
false,2.8511384667342075
false,2.7912050597156925
false,2.9485352921310324
false,2.927318135764943
false,2.8221277209787794
false,2.8043671057075277
false,3.0039240121580466
false,2.9531492738939495
false,2.9663015873015808
false,2.9661019925700742
false,2.9669371833839877
false,2.8893032759202923
false,2.82282505910165
false,2.88954508611955
false,2.8721415062478837
false,2.8879793988517335
false,2.908693684566016
false,3.065798378926034
false,2.9112718676122915
false,2.7508135764944215
false,2.9443965490773896
false,2.737761229314415
false,2.8292252617358966
false,2.7945758803843845
false,3.0097619047618993
false,2.877160418777429
false,2.8743469036873237
false,2.777535998280672
false,2.956836879432617
false,2.939621073961497
false,2.8634157379263745
false,2.94741708882134
false,3.093445457615666
false,2.954046697982865
false,2.8131739891314322
false,2.9784687605538633
false,2.8927211015934375
false,2.8376666666666597
false,2.9272026342451816
false,2.8486494427558195
false,2.9031850726106
false,3.01701657916551
false,2.926911178655855
false,2.84755629240735
false,2.909922323539342
false,2.928519756838899
false,2.9648260722728748
false,2.8756994258696316
false,2.9030486322188396
false,3.0023860182370807
false,2.843455927051667
false,2.7652077001013073
false,2.9080003377237373
false,2.958167173252277
false,2.8637916244511907
false,2.936660587639308
false,2.9097234042553164
false,3.028012833502193
false,2.905080040526847
false,2.877613981762914
false,2.964439378588309
false,2.8999165822357265
false,2.8340763255656833
false,2.8503232016210696
false,2.850260722728803
false,2.8957471677258857
false,2.8474096588990165
false,2.8720918608578123
false,2.8491256332320103
false,3.052048969942589
false,2.9275265113137374
false,2.970482944951023
false,2.9604147247551413
false,2.816721715636603
false,2.8388172914555816
false,2.9207902735562223
false,2.833348530901717
false,2.83919216480918
false,3.0540604525498076
false,2.888323600749131
false,2.963444782168183
false,2.839346228239841
false,2.933874704491721
false,2.900147585275237
false,2.95392738939547
false,2.9256362715298834
false,2.8839199594731455
false,2.959096588990207
false,2.953710233029378
false,2.8425923674434275
false,2.953038193484998
false,2.932364127598166
false,2.811009793988509
false,2.8020050658561244
false,2.967479567713603
false,2.918233704829447
false,2.7840709833901243
false,2.8297119830523982
false,3.0277906112799697
false,2.936548801080714
false,2.8600003377237395
false,2.992999324552514
false,2.8480249915569034
false,2.9313431273218455
false,2.893366430260038
false,2.9641705504896962
false,2.8660807159743285
false,2.849356298547781
false,2.871799054373518
false,2.8458865248226872
false,2.78626956495041
false,2.841387031408302
false,2.8957930367504754
false,2.9107024653833107
false,2.9238409321175243
false,2.940530563998642
false,2.8450013508949636
false,2.9587781769058323
false,2.954915231340762
false,3.0720962512664616
false,2.9302323539344775
false,2.8105599459641946
false,2.8685643363728395
false,2.9426872678149225
false,2.8547453562985403
false,2.940227963525825
false,2.9849851401553495
false,2.8287825059101577
false,3.0059344815940507
false,2.9451783181357616
false,2.8504248564674035
false,2.998516379601484
false,2.860422830124952
false,2.9136122931442037
false,2.9568243836541646
false,2.8323971631205627
false,2.9532863897331936
false,2.939948665991215
false,2.9311090847686563
false,2.964462343802765
false,2.911491388044575
false,3.0154116852414665
false,2.979966227625798
false,2.9559395474501797
false,2.8196518068220153
false,2.9583654784931332
false,2.884293819655517
false,2.9607615670381557
false,2.897495778453222
false,2.845345491388038
false,3.0036585612968545
false,2.917039513677804
false,2.9679999999999933
false,2.989012833502189
false,2.926681188787563
false,2.9048915906788237
false,2.9292465997359556
false,2.8952455251604134
false,2.8846139817629113
false,2.9660905099628456
false,2.869171563660914
false,2.907970618034442
false,2.7520682201958753
false,2.9356464339443034
false,2.733093211752778
false,2.8839979736575474
false,2.914719750698469
false,3.030764944275583
false,2.9652799729820942
false,2.8560408645727753
false,2.872086119554197
false,2.8893691320499735
false,2.9842809861533204
false,2.916124957784527
false,3.007784532252614
false,2.96344106720702
false,2.9942732185072587
false,2.845732185072602
false,2.8480087808172865
false,2.951148260722726
false,2.906184458567432
false,2.8949170427681037
false,2.834119216480907
false,2.9371457431457384
false,2.9269324552515967
false,2.866506247889221
false,2.8954647078689564
false,2.9355143532590264
false,2.943866936845657
false,2.9184842958459902
false,2.9037868963188034
false,2.9215238095238036
false,2.877857142857134
false,2.919846335697396
false,2.8416987504221476
false,2.860586963863555
false,2.852762580209382
false,3.0749881796690297
false,2.972273893954743
false,2.8924255319148875
false,2.878834177642683
false,2.916841607565008
false,2.8614788922661223
false,2.874202634245181
false,2.8834174265450803
false,2.8648339013232587
false,2.918991219182706
false,3.0113319824383606
false,2.9290469436001305
false,2.931332320162107
false,2.9370425531914863
false,2.8629311043566275
false,2.8336863774523287
false,2.907504896994249
false,2.9075923674434296
false,2.992420220441495
false,2.9717944797519245
false,2.866725768321507
false,2.9236464032421448
false,2.864003377237414
false,2.865030395136773
false,2.907123269165815
false,2.871870314083077
false,2.935122593718332
false,2.811219520432277
false,2.8332114150624754
false,2.8848115501519698
false,2.9651610942249196
false,2.856531362254763
false,2.805322526173584
false,2.889625464370136
false,2.780550489699417
false,2.866539007092193
false,2.7949101654846307
false,2.8403525835866206
false,2.917862546437011
false,2.858262411347511
false,2.8362563323201586
false,2.9134920634920567
false,2.859572779466391
false,2.974154339750082
false,2.8718362039851324
false,2.896096650394518
false,2.934799729821
false,2.8126525436738152
false,2.9028193177980293
false,2.999442080378243
false,2.9807913481317687
false,2.971645083049334
false,2.8935035460992866
false,2.9032826747720315
false,2.9768957047680438
false,2.869870651806817
false,2.8946555217831755
false,2.8234552516041806
false,3.0144930766632854
false,2.9040665315771665
false,2.9166801756163396
false,2.799527862208706
false,2.7989875042215377
false,2.96771732522796
false,2.9266220871327238
false,2.920095913542715
false,2.837567038162778
false,2.8508102606613157
false,2.8905920297196843
false,2.9048071597433265
false,2.8823779742715874
false,2.9025363053022555
false,2.9635639986491054
false,2.944020263424517
false,2.887072672008839
false,2.9157362377575113
false,2.8161287341500056
false,2.8264667342114125
false,2.9136261398176244
false,2.8514792913941793
false,2.887941911516376
false,2.8748483620398493
false,2.968515366430255
false,2.937584262073616
false,2.852603850050654
false,2.8695818980074264
false,2.9205833103067076
false,2.8791442694421376
false,2.91600742992232
false,2.8869243498817925
false,2.951954468699149
false,2.905671732522791
false,2.978165146909823
false,2.9066541708882054
false,2.9234755150286995
false,2.9955606214116837
false,2.9399902060114775
false,2.9204390408645637
false,2.991736575481254
false,2.905834269749159
false,2.9962610604525453
false,2.8529003714961063
false,2.79617494089834
false,2.8560867950016826
false,2.8962864511375104
false,2.8498251205059657
false,2.8922141168524087
false,2.929768751343215
false,2.8974143870314037
false,2.844192502532922
false,3.009552178318134
false,2.9918568665377148
false,2.8217774400540323
false,2.8514387031408233
false,2.9412239108409284
false,2.8022776703202155
false,2.884736575481252
false,2.8506278284363358
false,2.8565258972705716
false,2.829206686930085
false,2.835580547112454
false,2.8871600810536946
false,2.9898446470786815
false,2.9133346842282943
false,2.886898068834235
false,2.9138605200945507
false,2.918842958459978
false,2.934266126308676
false,2.855255319148931
false,2.848264775413711
false,2.851390408645721
false,2.8433326578858438
false,2.8305450861195487
false,3.0149587977034744
false,2.8648037825059047
false,2.9821320499831097
false,3.0056231003039486
false,2.8010989530563926
false,2.9308946301925007
false,2.9226437628565196
false,2.9391124620060736
false,2.899543397500838
false,2.7967061803444695
false,2.941573454913874
false,2.8514559270516666
false,2.851577507598777
false,2.9437696724079605
false,2.8991789935832455
false,2.9148888888888873
false,3.0041188787571698
false,2.896888551165142
false,2.9984900371496064
false,2.909701114488342
false,2.8622057351631756
false,2.962833502195201
false,2.8920766632894255
false,2.913408645727789
false,2.9138953056399846
false,2.99324147247551
false,2.876427895981084
false,2.8357055048969864
false,2.8911263086794934
false,2.912411378219885
false,2.9204805808848264
false,2.9076751097602114
false,2.826548801080708
false,2.8961597433299517
false,2.9394022289766912
false,2.9005271867612215
false,2.9498416075650034
false,2.9446828774062768
false,2.8998500506585536
false,2.924658899020597
false,2.8936653157716945
false,2.893095299499547
false,2.920060790273555
false,2.892038162782841
false,3.0256315433974965
false,2.928854778790944
false,2.9409054373522414
false,2.884725768321506
false,2.9273424518743636
false,2.91039080777378
false,2.919381290104689
false,2.846543796628896
false,2.818999324552508
false,2.95132083755488
false,2.9560867950016823
false,2.96527840717202
false,3.024622087132718
false,2.9087737250928676
false,2.9804687605538622
false,2.93822424856467
false,2.8910472813238717
false,2.9105687267814893
false,2.818151300236403
false,2.857886862546428
false,2.7822428540726363
false,2.8702867274569313
false,2.931364066193849
false,2.903581560283684
false,2.909207454484049
false,2.8392702096957367
false,2.8679038715421625
false,2.9687987166497782
false,2.83332657885849
false,3.0291773663688537
false,2.849015596696442
false,2.873073286052005
false,2.9407213779128627
false,2.9256740965889834
false,2.8822272880783433
false,2.922893279297528
false,2.95661026680175
false,2.958145896656531
false,2.9434660587639234
false,2.8538473488686207
false,2.942074360627544
false,2.8789685916919905
false,2.976508611955415
false,2.800765957446805
false,2.9184187774400483
false,2.9117683215129966
false,2.9474366767983735
false,2.942600534217547
false,2.95586254643701
false,2.97811758926652
false,2.9140139080777305
false,2.978186085781824
false,2.953042614595802
false,2.9353637898744225
false,3.032100641675102
false,2.897136102668014
false,2.9918807835190755
false,2.8700983390132295
false,2.8163157716987413
false,2.8823741979061097
false,2.8686372847011077
false,3.008084093211749
false,2.9577892603850002
false,2.9665538669368345
false,2.948552178318131
false,2.767562985477872
false,2.9060712597095533
false,2.9193300789045424
false,2.914386355960818
false,2.9487271192164766
false,2.867364741641327
false,2.95129434159221
false,2.923080224739795
false,2.7645576433023193
false,3.0326474164133708
false,2.9551867612293057
false,2.920493107365444
false,2.781242147922991
false,2.819614994934137
false,2.866453992815688
false,2.7964086457277877
false,2.8459793988517306
false,2.935140493076656
false,2.982064167510974
false,2.9434839581222496
false,2.973951429185467
false,2.8770422154677426
false,2.9248922661263004
false,2.9257922998986805
false,2.7613316447146175
false,2.836395136778107
false,2.9307494089834463
false,2.886796352583587
false,2.956559945964195
false,2.908697399527182
false,2.879074636946969
false,2.974021952043224
false,2.953019250253288
false,2.918784194528871
false,2.9537088821344106
false,2.94289800742992
false,2.929442141782562
false,2.786745356298542
false,2.8804761904761853
false,2.9523286052009423
false,2.9140290442418046
false,3.014652819993236
false,2.8724508611955373
false,2.9221519756838883
false,3.027173252279629
false,2.916789935832485
false,2.9220216143194833
false,2.901610942249238
false,2.865095238095233
false,2.9286771361026642
false,2.890058763931101
false,2.94638749194068
false,2.899192164809181
false,2.9186197230665276
false,2.911439040864571
false,2.92499560959135
false,2.8815862884160706
false,2.8746420128334975
false,2.8944751773049586
false,2.953538730772766
false,3.028039513677807
false,2.8761466335083288
false,2.914063154339746
false,2.922347517730492
false,2.892108747044911
false,2.9487718215590513
false,2.990617359000332
false,2.808704154002018
false,2.85753833164471
false,3.0165920297196864
false,2.860453900709212
false,2.970750759878416
false,2.888106720702462
false,2.861386816493196
false,2.86567139479905
false,2.897449848024313
false,2.967409321175275
false,2.9400563998649027
false,2.8579956709956664
false,2.889804795677127
false,3.029069908814588
false,2.917270178993576
false,2.8461225937183308
false,2.8156149949341374
