is_converged?,n_adj
false,7.220251243539996
false,7.5164740227932105
false,7.4710245735872025
false,7.422391988305487
false,7.22077812365482
false,7.270695764304904
false,7.467848423151351
false,7.527550411107608
false,7.333394151822244
false,7.397844063377523
false,7.356630477490715
false,7.281060303551834
false,7.18789389063251
false,7.467461550676746
false,7.450422752103787
false,7.2623621438699715
false,7.397667679918389
false,7.3765497306468655
false,7.34725786714515
false,7.408746652404429
false,7.307381210446335
false,7.305359272281759
false,7.278357580640927
false,7.308272324425189
false,7.433505835647006
false,7.288596298726189
false,7.36050466756252
false,7.3567787101669815
false,7.213389128302764
false,7.373839411948549
false,7.298007581617253
false,7.353851809188904
false,7.46137173628609
false,7.294166012161813
false,7.271091792283967
false,7.398819983792159
false,7.403958619975278
false,7.2574804888986515
false,7.399794028230869
false,7.291285487214841
false,7.450556065653274
false,7.354490260124772
false,7.353689628397217
false,7.343210321690266
false,7.400557491047145
false,7.265672718524378
false,7.503695821534675
false,7.373749981143746
false,7.183246778695715
false,7.329114040694774
false,7.371663968909008
false,7.401782258453352
false,7.33943592955836
false,7.3183407307218795
false,7.288760239077838
false,7.398363369931
false,7.427782134958279
false,7.3880848190480775
false,7.243465286482391
false,7.297090074410836
false,7.50614948112828
false,7.415595115195317
false,7.296643098293128
false,7.4899032397916
false,7.296296766285046
false,7.315314083006059
false,7.374710199882831
false,7.350520979369571
false,7.130685412207649
false,7.350658628698068
false,7.385246639262937
false,7.357905759524357
false,7.3488093991478065
false,7.31926881293334
false,7.331100100162711
false,7.221512712314156
false,7.418467700149934
false,7.429036918768089
false,7.277085255995777
false,7.362810308288172
false,7.158429387290553
false,7.311289591445284
false,7.532880413673784
false,7.308760345461066
false,7.452624434418549
false,7.308104657522398
false,7.413969623294095
false,7.42645366200761
false,7.30998022888211
false,7.452817140615603
false,7.400954792113695
false,7.403533787986977
false,7.35707763224545
false,7.4045164165596695
false,7.423359409678491
false,7.32340640048183
false,7.4248995646680545
false,7.3612817830179775
false,7.3751037266611
false,7.340904471607622
false,7.370520850338483
false,7.404164826584102
false,7.145662469961011
false,7.315150362555766
false,7.299460760117552
false,7.266204254803891
false,7.399024930112655
false,7.3809322177255465
false,7.452784918344065
false,7.257920850304084
false,7.37577933848599
false,7.433175003120209
false,7.305993942964051
false,7.30336217917027
false,7.394471618334799
false,7.362626911592964
false,7.31958869120014
false,7.321310597632955
false,7.2977079739632025
false,7.246414587224253
false,7.475063419239487
false,7.496086367990664
false,7.406781838140081
false,7.261896243599562
false,7.355528628009729
false,7.321583134949192
false,7.493771254573399
false,7.398882408645078
false,7.340595593862346
false,7.444924099472011
false,7.295099428414405
false,7.4145937624063025
false,7.278076175417027
false,7.359034517978
false,7.1719615836996455
false,7.277330543189054
false,7.239204289665138
false,7.364313340115555
false,7.558191029144777
false,7.264346429923545
false,7.318392143502271
false,7.338745847179638
false,7.465763138987382
false,7.3568180798482175
false,7.4501742776161555
false,7.159567466357483
false,7.4585592088521215
false,7.362024765458862
false,7.486848033558853
false,7.358316226054478
false,7.342458155811157
false,7.383878891937325
false,7.335872774553963
false,7.258590317721295
false,7.398025554896321
false,7.325410019166942
false,7.319008624734091
false,7.449016454566573
false,7.330493814536586
false,7.42693432948381
false,7.372719447133326
false,7.283890415448274
false,7.398386489377165
false,7.521281676668887
false,7.225206694008375
false,7.4611701386586455
false,7.420366675398435
false,7.399649823840956
false,7.324491802192923
false,7.444278965287563
false,7.341562628396923
false,7.329965591047866
false,7.292045633326391
false,7.3043727206429265
false,7.367908420040021
false,7.362930027610031
false,7.494324264253749
false,7.224314485237363
false,7.307339791428977
false,7.285255529094013
false,7.386468668600684
false,7.3121164293592695
false,7.312213250741489
false,7.490162577167028
false,7.3589723639487605
false,7.435315161966201
false,7.25880611076629
false,7.471833155501086
false,7.450317827040574
false,7.208290916953637
false,7.358247818426538
false,7.393371817201238
false,7.381346921132025
false,7.412177803887823
false,7.354220521580883
false,7.535365542880318
false,7.37983858690743
false,7.311470979260215
false,7.367570949733111
false,7.377581553243117
false,7.433675730478691
false,7.354056122290758
false,7.393535585645546
false,7.295187784942726
false,7.428016793756913
false,7.33299230483219
false,7.36715374826799
false,7.343027739589042
false,7.340227082312009
false,7.3730879738201205
false,7.275686121176728
false,7.436865574060643
false,7.438330729296573
false,7.527259751962584
false,7.283134855960568
false,7.24800937057711
false,7.283318621770386
false,7.258785204292696
false,7.544859360946251
false,7.199630338048037
false,7.296584632793423
false,7.220654509956614
false,7.411179558505677
false,7.461330577882898
false,7.264590521605876
false,7.322639354297775
false,7.190403331649349
false,7.479919917498708
false,7.375658458001426
false,7.400427321359443
false,7.348154796702962
false,7.28654581741908
false,7.41687652129078
false,7.353990778052236
false,7.417979624301316
false,7.3564849317363095
false,7.416377651665676
false,7.333649121144951
false,7.341318999167612
false,7.4985075820011655
false,7.371581838690839
false,7.234169589203517
false,7.255315550835118
false,7.362799016660656
false,7.408501721926452
false,7.204617642684861
false,7.427779150937148
false,7.392397400579469
false,7.332917343859845
false,7.349177124107316
false,7.299875857746536
false,7.374039974141163
false,7.4206210110492385
false,7.319049574236219
false,7.430512806036954
false,7.405675996893416
false,7.41636000407192
false,7.343731568565412
false,7.325738011658501
false,7.338058933932911
false,7.377994779427733
false,7.365943993375219
false,7.314969476455281
false,7.466083664170743
false,7.277724494003325
false,7.3710725036152756
false,7.4095055190646235
false,7.378818596254188
false,7.331902739104074
false,7.326648343317103
false,7.441713676223217
false,7.46722069626254
false,7.342059178551136
false,7.356540906213153
false,7.196978364296666
false,7.418116400936982
false,7.3653625747915346
false,7.331382846062036
false,7.473827861122552
false,7.279196437540996
false,7.445723237142438
false,7.195965934401382
false,7.413942510658768
false,7.442577903454498
false,7.392478939675959
false,7.305807592710372
false,7.43061262040536
false,7.408577916273517
false,7.35046739788874
false,7.235406769147701
false,7.2492566602089346
false,7.487921080113582
false,7.187445807357484
false,7.2712960634465595
false,7.322560092200857
false,7.314220725130335
false,7.294058788478202
false,7.189296017125207
false,7.380788756185932
false,7.349510023146426
false,7.356694535331114
false,7.315515919439843
false,7.476486306988092
false,7.274326473122984
false,7.374752197157009
false,7.409337551981179
false,7.389335540807186
false,7.287029881139005
false,7.416909631388353
false,7.378620149643244
false,7.228354034272945
false,7.288860986253531
false,7.3694418187646304
false,7.41246856151131
false,7.405727960468273
false,7.502180869585694
false,7.297015783475847
false,7.343667354146984
false,7.31942983308362
false,7.449721764703292
false,7.327592640379981
false,7.395630973874919
false,7.286858643787214
false,7.256177523446532
false,7.477534193891729
false,7.379681430369141
false,7.371329523762562
false,7.33393126530625
false,7.385247346160847
false,7.420365451472487
false,7.481708547245814
false,7.451925949806892
false,7.262916100401379
false,7.2896118163004715
false,7.325872571633339
false,7.232115757150593
false,7.250561882535761
false,7.2430106273548045
false,7.427029559390637
false,7.276984123827158
false,7.19014892077009
false,7.176210723826997
false,7.4256519432715695
false,7.35823733408944
false,7.480699069843203
false,7.303995412437669
false,7.335653499942502
false,7.482079551750771
false,7.241139124421959
false,7.277111780782295
false,7.389365898999115
false,7.355542059298469
false,7.271495755463464
false,7.487103603359456
false,7.423416997331939
false,7.333098268801288
false,7.3772682916574945
false,7.422428741762463
false,7.342971781602994
false,7.432551758549285
false,7.355979007650646
false,7.277584267341164
false,7.391123808339956
false,7.348202196411423
false,7.394558718502819
false,7.554690347881601
false,7.334116034053103
false,7.436866408810373
false,7.398131509481299
false,7.326944229840597
false,7.172274901482375
false,7.281175217198093
false,7.500289276105421
false,7.518181148582832
false,7.433672841500402
false,7.311044291978434
false,7.354658856938563
false,7.2920792453682495
false,7.444981828848753
false,7.35057740026024
false,7.2881838747671335
false,7.379341949985662
false,7.394199417266941
false,7.283805801809781
false,7.4941109066294915
false,7.346601624269347
false,7.309096329435348
false,7.395085294835925
false,7.1800025743107225
false,7.292185379551247
false,7.284323255444991
false,7.335059214150206
false,7.340719789813452
false,7.3855698970428625
false,7.321410736655234
false,7.497601399565869
false,7.36443793677065
false,7.3812607775893015
false,7.404851424234283
false,7.431656707713824
false,7.228996837547427
false,7.317921946556323
