is_converged?,n_adj
false,13.885304104429697
false,13.91715745763271
false,13.818336753437816
false,14.297104859412647
false,14.255046145375097
false,13.51181352539332
false,13.736522526991994
false,13.307299398419106
false,13.40902544649654
false,13.541789896872306
false,13.853093809654249
false,13.236332853628626
false,13.43030147336382
false,13.720744949086134
false,14.749353346363147
false,13.55370904486084
false,13.82831070314773
false,13.8211666767617
false,13.594658152609405
false,13.028021936600933
false,14.576693418462078
false,12.501253434630048
false,13.961905754269381
false,14.258073976846392
false,14.703128965738626
false,13.37835170807419
false,14.627034773393984
false,14.491496985487968
false,13.810998067747068
false,13.69461752133418
false,14.229303349347212
false,13.785039777544547
false,13.670083058953189
false,14.072842701673977
false,13.619500179684453
false,12.611250866760221
false,12.78489742496693
false,13.857252254238503
false,13.31707356224272
false,14.08921240955077
false,13.642385694985508
false,12.897053960687865
false,13.891541338310436
false,13.76870476843799
false,13.325894575578062
false,13.506621719532388
false,13.887812128469964
false,13.841406326024174
false,13.587601703355318
false,12.850251734500212
false,13.855682833828016
false,13.534798377463302
false,14.048210841280808
false,13.030818357975772
false,14.178034378560637
false,13.357655645283215
false,13.578086423590554
false,13.086655001293936
false,14.030221353362172
false,14.028869767359998
false,13.119671348163287
false,13.71012109193584
false,13.532216502012686
false,13.775062115781836
false,13.715718274673375
false,13.323525649855625
false,13.078712746129582
false,13.372619538097398
false,13.634311833439272
false,13.881018538755896
false,13.580810636008275
false,14.653696226177933
false,13.73807287056445
false,14.084595554794438
false,13.354507854333502
false,13.701832939420395
false,13.877140624057306
false,13.810273578430465
false,13.57520976356211
false,13.438953804388808
false,13.272558948523859
false,13.52571847672302
false,12.606969941090334
false,13.945572853751862
false,13.8578114563343
false,14.17653218153465
false,13.524549705464882
false,13.402630925623697
false,13.754197542348786
false,13.554225303291691
false,14.104764214905542
false,13.106623481628226
false,13.358655975936617
false,12.797896069532541
false,13.599562984076659
false,13.524745296699633
false,14.404075109718177
false,14.193187890924747
false,13.83930153479501
false,14.015972662872871
false,14.011375795738822
false,13.456150105115775
false,13.621967752445814
false,13.941595876221783
false,12.737634241489504
false,13.913429215104479
false,13.130611374569327
false,13.670235106235555
false,13.73157917227061
false,13.799743659524365
false,13.851165298090299
false,13.634563250080154
false,12.661176454336633
false,13.313849990050404
false,13.61950963853509
false,14.478529446294013
false,13.178138625437136
false,13.455201522655527
false,13.268747352790292
false,13.583530373073382
false,13.107825742238495
false,14.091781026473003
false,14.224773091082762
false,13.56482515657086
false,12.978444108505613
false,13.37619536572564
false,14.579702013958986
false,13.850388604586513
false,13.341704288783077
false,13.732240292700704
false,14.219258455990563
false,14.108462233154373
false,13.828349350769221
false,13.827270431184024
false,13.988515326827875
false,13.586194425016863
false,13.123727142410777
false,13.497236597727987
false,13.76667272614656
false,13.34925759688231
false,13.345949250549918
false,13.454064245104268
false,13.429023273283503
false,14.017518061096489
false,14.01069153961698
false,13.868249242649732
false,13.728727868173117
false,14.231163726931385
false,13.51100737963638
false,14.30847712911825
false,13.634602687445565
false,14.16948613975072
false,13.69648998938989
false,12.894393162703372
false,13.193535840455418
false,13.20436244248241
false,13.887491912694957
false,13.785489583001665
false,13.320700050400367
false,13.526551358479272
false,13.808905775370754
false,13.702856427109717
false,13.497377130239114
false,13.665617275290376
false,14.123550840151077
false,12.559231091458306
false,14.425688308700435
false,14.187950464244379
false,13.645788275042879
false,13.435538692192553
false,13.619447502189875
false,13.190415025448901
false,14.267655739882713
false,13.583028767736568
false,13.658693845099707
false,13.301450398605708
false,14.309849883500359
false,14.194321093342326
false,14.313061779782066
false,14.38566234251845
false,13.697319898629859
false,13.997919792873315
false,13.379499975713482
false,13.777090867446153
false,13.444336057129648
false,13.636616366338384
false,13.979857452493595
false,12.856524363400023
false,13.678076867233212
false,13.480446557907689
false,13.370629554741642
false,13.351723941745275
false,13.46206145958818
false,14.08288245801326
false,13.573846157473604
false,14.051867391506306
false,13.193779459048923
false,13.869597535451057
false,13.206785091379658
false,13.805903226748958
false,13.768080444692034
false,14.237871083285558
false,13.391170383355014
false,13.408782007477642
false,13.53645553017483
false,14.302437883225329
false,13.558665575885666
false,13.574890304640565
false,13.304360780789871
false,13.836751699834773
false,13.800590662156715
false,13.607176193054341
false,13.89602671576836
false,14.090048471036264
false,13.691748289128185
false,13.404963666779638
false,14.173016780595466
false,13.406597818639675
false,14.18573028991037
false,13.014261665193551
false,13.728767710808476
false,13.593807831734088
false,13.613085208957298
false,13.799176455290667
false,13.295523098527767
false,13.502443143932245
false,13.922264634391876
false,13.192103331577753
false,14.181268100253497
false,12.447495909191606
false,14.136242975138233
false,13.490241683259425
false,13.704794906625908
false,14.137632842127823
false,13.103884712543126
false,12.766734590952312
false,13.598970595183902
false,14.393263037554554
false,13.245566848871805
false,13.15598868644084
false,13.355709019195556
false,13.99084758155335
false,13.921520320654151
false,14.370831709140536
false,13.45490092628739
false,14.259853026469385
false,13.824220773018823
false,13.613818528028014
false,13.495222874712491
false,14.261636723282718
false,13.512038491867965
false,13.829721064968735
false,13.634560080299245
false,13.820809445413753
false,14.008576930851465
false,13.463047024505043
false,13.36542220759984
false,13.337225551901204
false,13.516492897405417
false,13.798657687435295
false,13.326908363604439
false,13.784378133330751
false,14.112002233114326
false,14.18329597585135
false,13.970248134563203
false,13.820526693036037
false,13.640967184425158
false,14.376529868008154
false,14.032863504299938
false,12.943168963858207
false,13.563498954367121
false,11.535511549500203
false,13.21914485628248
false,13.030679410941929
false,13.440825976031533
false,13.742776780613744
false,13.726581841312013
false,12.77848423392528
false,13.041903918500187
false,14.029200206451053
false,13.932073133771853
false,14.324357357588209
false,14.233701772544125
false,12.647869144161634
false,13.84934078068635
false,13.576363211783768
false,12.62158282371249
false,14.607879193694245
false,14.242897541628192
false,13.597628248163065
false,14.118661971679149
false,13.090588672309424
false,14.269736362527958
false,13.284867160272675
false,13.6410178395993
false,13.512689778055288
false,13.759732065635179
false,13.783841346829222
false,14.275512966380905
false,14.45340693865768
false,14.314172272611389
false,13.2848802496318
false,12.654557144924102
false,13.15863177739611
false,13.393789329868092
false,12.830588766361714
false,13.524381667575964
false,13.858602546738512
false,14.242802115925072
false,13.633949692074669
false,13.203681807254766
false,13.683598882149807
false,14.099336677890474
false,13.990409982197935
false,13.602809502906007
false,14.346582031082516
false,14.110703242883323
false,12.779036071346779
false,14.20902035222239
false,13.716204373687104
false,13.488766545028405
false,12.370091444769292
false,14.085096170030665
false,13.61302099180921
false,14.55414934871526
false,13.592955057998108
false,14.067505162865606
false,13.48153320942551
false,13.944636401539528
false,14.221460363672175
false,13.75625427079461
false,13.291084448186686
false,13.852367373836088
false,13.820262652966749
false,14.23482591983753
false,14.088183418159158
false,12.521274080483463
false,14.071944845466197
false,13.278754835359635
false,13.49698255129961
false,12.913482662943723
false,13.682925899426142
false,13.841723279157488
false,13.719868639307936
false,13.953908194503214
false,13.97640722518633
false,14.06879907833235
false,13.073557822065977
false,14.081175949728504
false,13.993555198719024
false,14.366597903435169
false,13.538128959175166
false,13.378634286899922
false,13.53053492383887
false,14.127877477896744
false,12.964041705826439
false,14.030546543229663
false,13.49128928710549
false,13.94707899726128
false,13.981685049604296
false,14.0424939830074
false,14.433252670035701
false,13.517010207544377
false,13.532788653312938
false,13.678488774419597
false,13.63839749962276
false,13.559957685980647
false,13.479877382474012
false,13.372862987525732
false,14.483685103811915
false,13.717462352549514
false,13.837527673851206
false,13.515842828787621
false,13.20889795327747
false,14.03162496496165
false,13.529049286302126
false,14.537472313468477
false,14.09264819465261
false,13.97078144206558
false,13.571606982942805
false,13.626167574212031
false,13.249237894471205
false,13.385109010759697
false,14.382678701431733
false,13.848336022250466
false,14.283518512292074
false,13.453014816185616
false,13.292488936689306
false,13.843890493949425
false,13.748876745463713
false,13.885432701881642
false,13.967026807602588
false,14.627938601376254
false,12.820915125704856
false,13.635915887556237
false,13.646318200112756
false,13.618383657316576
false,12.8391327840755
false,13.837395936173642
false,13.672352083982803
false,13.575849387639474
false,13.971817429206018
false,14.239432183079739
false,13.956308030300544
false,13.51311977657514
false,13.502494973285073
false,13.709210101332502
false,14.30757712920641
false,13.359713089095042
false,13.854983393663325
false,14.16718849525744
false,13.819281089641757
false,13.86935538460873
false,14.244629781694266
false,14.094064153680915
false,13.941530897265473
false,14.002313761627498
false,13.894033528686618
false,14.444048260314593
false,13.704665774950753
false,14.098543920059935
false,13.78682359552897
false,14.20596017276846
false,13.579798347511474
false,13.840998581066186
false,14.151873507583476
false,13.899721434296882
false,13.66333328758802
false,14.47120168226436
false,14.441664727046353
false,13.578079498507853
false,14.115216341116813
false,13.274424066696891
false,13.76136458472346
false,12.879657495336659
false,14.212281196673667
false,14.06500456581217
false,14.751544698069265
false,13.480046326270525
false,13.52148255251941
false,13.440939990465315
false,14.250926986441748
false,13.550777226664076
false,13.668914105078011
false,13.936108288341321
false,13.977511872478384
false,12.88626677909565
false,14.1868255692154
false,13.850896923506603
false,14.140060405934678
false,14.28816003066015
false,13.971148858026432
false,13.574933598727457
false,13.42663798650394
false,13.746958525274444
false,13.523138867348006
false,13.099900927133085
false,14.409676211137658
false,14.140110292778106
false,13.252157695656406
false,13.57623415440489
false,13.843537965799058
false,13.648739890072074
false,13.338930998887163
false,14.142775957716959
false,13.964160693436085
false,13.153515825986418
false,14.552509779768977
false,13.806830868673273
false,13.751990302379868
false,14.300812764924864
false,14.380900619362803
false,13.938876490236595
false,13.545926844246766
false,13.297818059011416
false,13.82886709735792
false,13.67966123992775
false,12.818723581204514
false,14.233941855362415
false,13.632517132769431
false,14.292990136825155
false,12.732146954658441
false,13.948552921052318
false,13.932871562863285
false,13.589955014974175
false,14.318117975028448
false,12.728520825078597
false,13.86362398445444
false,14.184672730304849
false,13.548398163813857
false,14.027833630047079
false,13.831057159162553
false,13.640492769467365
false,13.8166939764844
false,14.094969967322145
false,13.474938451549924
false,13.879551777595196
false,13.614392153558606
false,13.372272711812467
false,14.46975036150836
false,13.600741943347773
false,13.628717410615774
false,12.545474779839342
false,13.425462403035873
false,14.108904055467518
false,13.344241885656311
false,13.909832192762211
false,13.045754268279437
false,13.64305389666578
false,13.417441424605913
false,13.311536495968562
false,14.36858433772778
false,13.197340400059145
false,13.739470131276448
false,13.848609342743185
false,14.485830121496203
false,14.114767168144585
false,13.065915743578367
false,14.134668097525687
false,13.752985396914488
false,13.929897387618396
false,14.317236970841721
false,13.652840942162866
false,13.361999822040145
false,13.125829682147812
false,13.500990584656849
false,13.157206413379503
false,13.931111819819042
false,13.20337156988284
false,13.325000415002712
false,13.806259872274746
false,14.070871358796548
false,13.398095832485637
false,13.916360306964187
false,13.73311886175003
false,12.961277379730346
false,13.828101257744786
false,14.281444339400993
false,12.990598219856007
false,12.876037888957699
false,13.112391672277145
false,13.941645574631385
false,13.880501487782244
false,13.452986036654424
false,13.654842541053739
false,13.813346778089171
false,13.337195533163934
false,14.287528672079818
false,12.79970297045955
false,13.895241490434136
false,13.917921887767092
false,13.828855602439381
false,13.857933064498848
false,13.689231091419295
false,13.45137405318129
false,13.813272224473902
false,13.766976609526782
false,13.833396773756292
false,13.70506088541944
false,13.567878258220606
false,12.63092711823304
false,13.7241100828925
false,13.465386310083677
false,13.877760985564906
false,13.729456313390845
false,14.3183565289009
false,14.167177786084645
false,14.139015615314282
false,13.673225745475632
false,13.786952945951127
false,14.381530788909584
false,14.327386920531579
false,13.105438018058313
false,14.312850699480286
false,13.028965639994382
false,14.186620629505382
false,14.200619175605935
false,13.774044666518584
false,13.77629552624786
false,14.288341672668718
false,13.626209572308923
false,13.63440091709548
false,14.096590878903758
false,13.436850101206563
false,13.37283346436857
false,14.317226026259165
false,13.781409372353085
false,13.646126094515735
false,13.345416498317217
false,13.940143296150362
false,13.31880699133073
false,13.609216862963507
false,13.97501813269888
false,14.644488819656399
false,13.461346416769521
false,12.549081911428349
false,13.865224307349541
false,14.249276724401069
false,13.430479325291746
false,13.812054670300025
false,14.109470655406295
false,13.884698488611871
false,13.13123292863541
false,14.130652368137914
false,14.672307861940425
false,13.64304334689887
false,13.838712666550537
false,13.564942166430761
false,13.7063141478222
false,14.197416511936636
false,13.920354193392894
false,13.611931498353815
false,13.984074678317125
false,14.458093395271518
false,13.26763198539198
false,12.940279887150519
false,13.92995509510066
false,13.92702429121049
false,13.915211774772777
false,13.496789273782403
false,13.029327410347056
false,14.397043922900485
false,13.155829880270474
false,13.770372712595812
false,14.109389054069645
false,13.563810657816997
false,13.720042707652679
false,13.737048405264789
false,13.680915412060575
false,12.802653056521896
false,13.439212473686158
false,13.412667366523838
false,13.864901663467093
false,13.556304699728612
false,13.675197879471307
false,13.342868274700196
false,13.395853257237755
false,13.129769962946469
false,13.659934504099452
false,13.833571648275223
false,13.263786425780225
false,13.054329652502432
false,13.149371251254712
false,13.289938430931961
false,13.553244887939867
false,13.972677500291447
false,13.493561502004539
false,13.529721439069299
false,13.467776455688092
false,13.332556905173083
false,13.502099281742979
false,13.54751117557671
false,14.141051120744105
false,13.285301867995909
false,13.376248696597456
false,13.46247824732886
false,13.540141561467808
false,13.744861144098953
false,13.877982297686312
false,13.703225204649407
false,13.620977694708568
false,13.582285200304867
false,14.477520957074876
false,13.641261008131496
false,13.602507483152754
false,13.530923366339998
false,13.56333009951773
false,14.240612929148616
false,13.415934456480187
false,13.703261943900646
false,13.194260911132785
false,12.71206764344872
false,13.86635410149295
false,13.569293122012033
false,15.044326985133788
false,13.172208017365232
false,14.300620787479918
false,13.833807911980365
false,13.582684643533996
false,13.44028421396608
false,13.312989636113993
false,14.01623639896395
false,14.182679609106781
false,14.157410247193864
false,13.22380641818336
false,13.477615580859965
false,13.691918549668426
false,13.751446935512986
false,14.438324995294812
false,13.262517644618972
false,14.522295344506162
false,14.123616172897377
false,13.766180128609887
false,14.056445684098009
false,13.604344715749658
false,13.24849748102475
false,14.893990416647183
false,14.484292721239317
false,13.426870206944267
false,13.317231229804197
false,13.088174754145548
false,13.394070259779824
false,13.566446771474421
false,13.696322814280673
false,14.562276234559251
false,13.344263878386084
false,14.124315643716825
false,13.730279303456552
false,13.771896891435178
false,13.6516156004481
false,14.547462470587046
false,13.64977945767201
false,13.636530124419235
false,14.679970442497536
false,12.315724490309936
false,13.485298729780856
false,13.17891915110796
false,14.066782782061416
false,13.054467043753231
false,13.823590270641466
false,14.154034210194451
false,13.996481593356908
false,14.138347347003535
false,13.926903437637707
false,13.922829894620918
false,14.014208899908748
false,14.100453274075987
false,13.773655521886798
false,12.873640625448115
false,13.778738774999429
false,13.75111715204491
false,14.043133244499794
false,14.045015378211975
false,12.93792435743697
false,13.244714653150815
false,12.303853153968605
false,13.59097296442337
false,13.169215354173568
false,13.748319656171786
false,13.52988565017332
false,13.954339119917206
false,14.002321609778141
false,14.115218667725516
false,13.600365636494379
false,14.01565614601734
false,13.839906190979516
false,13.2921068225381
false,13.907060494920623
false,14.802720086040706
false,13.066520696141781
false,14.009649091397574
false,13.510947899967665
false,13.346956560665783
false,13.571199440404861
false,13.352532041521336
false,13.832716027631681
false,14.281346714686743
false,12.381674296697023
false,14.202754236295883
false,13.203577282065021
false,14.278912765463337
false,13.593459015185022
false,13.300898408446658
false,13.874346379774316
false,13.858226899174989
false,14.681659432046704
false,14.41870231066982
false,14.491719467588805
false,14.224457823881195
false,14.429853208892165
false,13.531906298542676
false,13.65884580216443
false,12.871569174992558
false,14.190062801173255
false,13.809320448998063
false,13.19588925811604
false,13.953118079488771
false,13.21431550251712
false,13.53161987673564
false,14.111375011170612
false,14.132273214698037
false,13.586680017760301
false,13.637419329836844
false,13.809621628069342
false,13.66018870185509
false,13.159300443290668
false,13.45537193773623
false,14.161307930016783
false,13.482946722681003
false,12.945596443035218
false,13.37980161880317
false,14.050757933261073
false,13.860367763929693
false,14.03249349268054
false,14.026856044169067
false,13.026117020134667
false,13.555592136068705
false,13.825281083791763
false,13.994549841011736
false,13.330450273994627
false,12.739940736592919
false,13.824708131321671
false,14.087712234493711
false,14.206884508273015
false,13.77602402182827
false,13.575970885204292
false,13.500994197903916
false,13.78176074320777
false,13.24205633776841
false,14.04995774120387
false,14.430309635972165
false,13.883451259035747
false,14.020961429280923
false,14.200487415395825
false,14.218097388889444
false,12.924207606976433
false,13.873985253940067
false,14.506763942398623
false,13.825951455389085
false,12.781107348839006
false,13.94610321867675
false,13.787944491544906
false,13.895315212207032
false,13.240335975986525
false,14.211143218304528
false,13.387438238528278
false,14.716140067792544
false,13.703814086383748
false,13.486196474327496
false,13.729934013556358
false,13.771964380028933
false,13.956052637771565
false,13.854862709951092
false,14.042933698099377
false,13.618691367090706
false,13.489079007922424
false,13.929963405111495
false,14.222142608748957
false,13.432062181890519
false,13.55495010380821
false,13.421025216403438
false,13.429079620118065
false,13.251846788381762
false,14.356968273322842
false,13.394196088955141
false,13.615454809175198
false,13.397919166737834
false,13.745064289319904
false,13.48467993057854
false,14.14045421776177
false,14.311600665327221
false,13.959289452788582
false,13.569593768440935
false,13.492124426588456
false,13.053810379574765
false,14.019766804996541
false,13.626553197281318
false,14.102126543696722
false,13.21019086024824
false,13.471045855518648
false,13.295217275112357
false,13.676591663134543
false,13.94434916066237
false,13.50519283731231
false,14.098499957129212
false,13.385582397201993
false,13.23731396853386
false,13.41829340049928
false,13.345972532942351
false,13.865416835299841
false,14.073557505751111
false,13.163241864795959
false,14.238637645422768
false,14.35672558023332
false,13.909096215695913
false,13.678546573193923
false,14.429028712520616
false,13.881472697412967
false,14.364369810136292
false,14.608804007591182
false,13.857034016718307
false,13.316331140369764
false,14.13407663998356
false,13.175705311859335
false,13.812572890614925
false,13.453297791184177
false,14.587659444478975
false,12.950558503234765
false,14.897513976248499
false,13.430730216201239
false,13.684752054811508
false,13.947293333329375
false,14.280172003445532
false,13.70459188346423
false,13.64832508026897
false,13.177188573883308
false,13.602820028431502
false,14.026311053984692
false,13.954979965556165
false,13.002212720040545
false,13.802899945246432
false,12.620178425879494
false,14.151588354983106
false,13.735157435462902
false,12.952277370507181
false,14.359041498892116
false,13.068634421086694
false,13.43388207994284
false,13.469563939799302
false,13.622004767592227
false,13.256753427578905
false,14.145063834088885
false,13.695768483641412
false,14.186762151181451
false,13.251842498425821
false,13.765844112648804
false,13.710786631273868
false,13.514279371538139
false,13.184199024759163
false,13.48119937107607
false,14.245152670935749
false,14.098784886233284
false,13.76954587168545
false,13.936241445841544
false,14.610128278864458
false,12.404082878616265
false,13.686219987740067
false,14.330698592906545
false,13.540470686371638
false,13.927906283088031
false,14.328275809253624
false,13.931942423352492
false,13.319067837683422
false,13.313737542515701
false,13.720729880278604
false,14.21259795695672
false,13.630241107441622
false,14.201529205645734
false,13.697221825433058
false,14.333317176316402
false,13.281232164380112
false,13.085457768361636
false,13.647956571719975
false,13.681771259319037
false,13.161470450796681
false,13.738976158188107
false,13.128155807668794
false,13.674783945195193
false,13.326893594450118
false,13.369501427510883
false,14.229713428979645
false,14.111109747808666
false,14.492770941994795
false,13.978596759536584
false,13.464940577873762
false,12.81891098745926
false,13.421140092223824
false,13.835602689320305
false,14.64037143311994
false,13.245445861173337
false,12.873253236785217
false,13.490694853622568
false,14.649546997760938
false,12.85128002410768
false,13.694958902186489
false,13.293258757741144
false,14.538417934861323
false,13.819316831832314
false,13.8022546174318
false,13.681381225079548
false,13.410563081121166
false,13.771442953488382
false,13.819250634387023
false,14.102988831813917
false,14.323473635481713
false,14.027829226654202
false,13.531781742249475
false,14.201060080000556
false,13.921903185481057
false,13.362487679588336
false,14.011124932607302
false,14.02443149552054
false,13.47845540648817
false,13.86147190742308
false,14.434293730439938
false,13.731485710835537
false,13.04465161510387
false,13.883230966266625
false,13.554000424344952
false,13.701237779869098
false,13.496500589365915
false,14.169870067020534
false,13.49382569986146
false,14.284214769763237
false,13.803623440839695
false,13.679257996181574
false,14.390676943885152
false,13.043780200809131
false,14.177140853001166
false,13.666533185399508
false,13.0780327720826
false,13.802096370287732
false,13.600709501051853
false,13.555836662768057
false,13.820723920917157
false,13.91395514339271
false,14.074796761860021
false,13.801966252005656
false,13.30397902416736
false,14.36423595736908
false,13.790193021551719
