is_converged?,n_adj
false,7.04965306703881
false,6.949506178380711
false,6.96051817849437
false,6.86146207795536
false,6.954545836695832
false,6.942601184358681
false,7.089618730140738
false,6.961205686062781
false,6.796249450296804
false,7.051478971331225
false,7.026852880701513
false,6.869695377372996
false,6.919455863023695
false,6.96794384141154
false,6.973609371951884
false,6.817362782754689
false,6.939422088367029
false,7.026541441568092
false,6.904344825992226
false,7.068600805549128
false,7.025268968145621
false,7.000188128939706
false,7.056924309694909
false,7.0251132578265825
false,7.010222608352046
false,6.887698581090654
false,7.060991385519491
false,6.8065896111859585
false,6.93859678053498
false,7.037893051382848
false,6.985343451178949
false,6.972680354138903
false,6.956588149832852
false,7.024583301648374
false,6.998638583740438
false,6.989436784587051
false,7.023950179226248
false,7.092488398319909
false,7.111881002269342
false,7.020059822948461
false,7.026472928912782
false,6.900726966638155
false,7.037627772753374
false,6.9406874266901655
false,6.855270224404748
false,6.918073135007526
false,6.917820038873974
false,7.013710773462925
false,6.7704491050124185
false,7.05404132016296
false,6.9569422662506515
false,6.9445589389390685
false,7.08210924553726
false,6.962033039659263
false,6.938204217938268
false,6.953237903830374
false,6.849191055567695
false,6.946794464831017
false,6.954513734197759
false,6.8729127029685975
false,7.043496484803707
false,7.0030518219132825
false,6.832507902455356
false,6.983053814259087
false,7.04187234103883
false,7.048960386812346
false,6.945509061793355
false,7.008925663076485
false,6.872778053198313
false,6.935437914289448
false,6.930111132006856
false,6.932447853991233
false,6.887522754060733
false,6.9685288834562575
false,6.953528927452742
false,6.960459392605806
false,6.9530132854761755
false,6.947281091125035
false,6.953023814782811
false,7.033565473922593
false,7.025049525860627
false,6.916792925510936
false,7.033622055900021
false,6.9313664565396
false,6.955823544246641
false,7.014504485855782
false,7.090447145931737
false,7.044678461081032
false,7.0281605822283195
false,6.893632194115777
false,6.944935946941847
false,7.0616695699486565
false,7.0782378863322
false,6.9420458174145665
false,7.117893058829565
false,7.004361790940178
false,6.9899676676033815
false,6.968476804894193
false,6.955871298588455
false,6.915489280683447
false,6.9956385641225145
false,6.99453822048871
false,6.936779990702959
false,7.039133030384583
false,6.994288800651852
false,7.061249186014786
false,6.871488555059851
false,7.075277032975659
false,7.076035829566578
false,6.993067567898115
false,6.915137294116974
false,7.008507472048612
false,6.886062264186913
false,6.93786124558872
false,6.923515971114841
false,6.9756772180728905
false,6.920820625536486
false,7.018539336977024
false,6.845652590613181
false,6.978642062513701
false,6.962389494836669
false,7.003706883485117
false,6.940636574060235
false,7.0809355992491065
false,6.936299056638821
false,6.910963118022736
false,6.960557482438541
false,7.103322313911427
false,7.005785042303347
false,6.91370106595263
false,6.921515924532524
false,6.872121497275455
false,7.029739171028563
false,7.069764878459063
false,6.869212309250932
false,7.086733987186781
false,6.878106242995589
false,7.040215690380322
false,7.005662817672936
false,7.0378617230959755
false,6.80239875877744
false,7.103893969700183
false,6.861345818338451
false,6.9974516220028375
false,7.082614099486373
false,6.972626856444126
false,6.993462931470198
false,6.95821289451397
false,6.867772886219622
false,7.009076373733528
false,6.912030238118355
false,7.14369906563265
false,6.909264439107697
false,7.100054218841143
false,6.911004047686974
false,7.022807730737762
false,7.078664353748215
false,6.9559332938928815
false,7.109738617612116
false,7.0525065765793205
false,6.9863473782202
false,6.95915028447983
false,7.131109190890956
false,6.918938108596397
false,7.015995747342122
false,6.938488975551109
false,6.974283602146598
false,6.866147569788883
false,6.802636063830892
false,6.9896546823590535
false,6.957300366758962
false,6.950847845511719
false,7.037494036722135
false,6.961684472768304
false,7.064756101410436
false,6.945614130937967
false,6.895857796535209
false,6.943633462069953
false,6.9515455000751505
false,7.048500561124849
false,6.890963566373842
false,6.934272720912387
false,7.0405759860602695
false,6.924616731875237
false,6.882489106498863
false,6.926335982944957
false,6.951649282423806
false,7.060435140903057
false,6.7729151640991025
false,6.99074989295882
false,6.955282367403844
false,6.976628709291825
false,6.907438188756486
false,6.956374513517542
false,6.994059068324283
false,6.896020975035077
false,6.993464326816155
false,6.9345510582272505
false,7.117239259474234
false,7.03798441185046
false,7.038707341804475
false,6.935410236967026
false,6.9956694268394335
false,6.967810055569368
false,6.93600732160586
false,6.998710908930555
false,6.994981526648824
false,6.949163114993925
false,7.070934172860482
false,6.9821985018279795
false,6.804605566005623
false,6.9893987604069485
false,7.016262476123127
false,6.940870826769827
false,6.8241609027608705
false,6.975005519048636
false,6.9172478951926
false,6.979252771525997
false,7.02114236476808
false,6.866932242509981
false,7.016280655121439
false,6.969449801996514
false,7.006544280955836
false,6.986482759343363
false,6.894977810957519
false,6.840352785943676
false,6.953855233436374
false,6.921992828468583
false,6.971613867046233
false,7.042683202352255
false,6.912721078163398
false,6.868996742022274
false,7.012561686456537
false,7.013715390262091
false,7.033426626947287
false,6.947108331592408
false,6.89972047858589
false,7.0299095944907775
false,6.884628987505631
false,7.0478685723530905
false,6.943622157064127
false,7.004342913174698
false,6.9589134429146355
false,7.131157602062021
false,7.074689135213971
false,6.976595200469458
false,6.94909564598347
false,6.854336831463662
false,7.0810399000223505
false,6.912548793694183
false,6.994884032871532
false,7.06046166201915
false,6.906686431911935
false,6.83305267758023
false,6.8687034998552505
false,6.99444372819196
false,6.951349839393087
false,6.855744007751269
false,7.061362598560065
false,6.928169400903944
false,6.958309098097743
false,6.960118930489743
false,7.002473420388692
false,7.004502779482425
false,6.980985940404834
false,6.939344679925139
false,6.8801825691536775
false,6.826821639196298
false,6.929785802190437
false,6.806103257705454
false,6.915256815818157
false,6.990230762870692
false,6.981310516889933
false,7.110283524292167
false,6.9113116914824
false,7.068798506802092
false,6.86921048039609
false,7.052365527797504
false,7.036750687416332
false,6.936831364989599
false,6.993975561904778
false,6.98259899677632
false,7.04400944492895
false,7.095004434855146
false,7.098387933989713
false,6.939766138981383
false,6.972242105054066
false,7.033898683318911
false,6.9099968293351175
false,7.033425965921912
false,6.979812769778299
false,6.969221621448473
false,6.812116233294267
false,6.997604814701443
false,6.944574878945916
false,7.054068531931947
false,6.928569038518075
false,7.126997486643454
false,6.845002460331023
false,7.08135454347838
false,6.968559098707995
false,6.969382047911856
false,7.008317794711454
false,7.0690132648206925
false,6.815371308440851
false,6.9619460399185815
false,7.0060725711687475
false,6.937363475253204
false,6.827677872391023
false,6.853735065822808
false,7.032732378922111
false,7.037859673862888
false,6.979386650876317
false,7.064214480857785
false,6.938300360965014
false,7.0023049814069624
false,7.086618611362827
false,6.909558692273575
false,6.990009595948771
false,7.001754251371788
false,7.090238877721016
false,7.05614884364248
false,7.033100842200103
false,6.967054333335625
false,7.046186940878809
false,7.008230816865797
false,7.0120598317636444
false,6.996572400979087
false,6.854671466572759
false,6.930496913259672
false,6.965953086072237
false,6.941910016613903
false,7.098312137087829
false,6.896044586684506
false,7.041728601075496
false,7.129626205360478
false,6.888973218102397
false,6.968650712490848
false,7.018653677594345
false,6.868548094281944
false,7.02000399947495
false,6.851178732493976
false,7.0344374560134
false,6.890413618253255
false,7.075809995862235
false,6.909640061730917
false,7.0902369648615915
false,7.095332091545048
false,6.894746606874327
false,6.876097563132329
false,7.0591162628881445
false,6.995796161687215
false,6.985185381111759
false,6.887500928686635
false,7.044018560708454
false,6.964977836958467
false,6.922171187070514
false,7.005629662588832
false,6.759296042219405
false,7.0969874372712125
false,6.993794686696569
false,7.02816453042329
false,6.964892178431997
false,6.9880663058921915
false,6.900468016935893
false,6.876043393705125
false,7.048948422728021
false,6.9237654971027665
false,7.151426728592954
false,6.837493266712079
false,6.973649735068973
false,6.975321838832154
false,6.879252789600541
false,7.011646940132313
false,6.990434745929753
false,7.017272323088541
false,6.951578951657112
false,6.897500008285506
false,7.018291435716416
false,6.9441364757220345
false,6.922726503266367
false,7.071037941719124
false,7.042009166971167
false,6.998534009383939
false,7.085241153691368
false,6.9236772152489205
false,7.067598561786578
false,7.053658433520816
false,6.920775386712794
false,6.864280542018515
false,6.942811492698089
false,6.951088823223971
false,6.988017197431627
false,6.953446223399145
false,7.064840063720165
