is_converged?,n_adj
true,3.8701036038954646
true,3.8701036038954646
true,3.8701036038954646
true,3.8701036038954646
true,3.8701036038954646
true,3.8701036038954646
true,3.8701036038954646
true,3.8701036038954646
true,3.8701036038954646
true,3.8701036038954646
true,3.8701036038954646
true,3.8701036038954646
true,3.8701036038954646
true,3.8701036038954646
true,3.8701036038954646
true,3.8701036038954646
true,3.8701036038954646
true,3.8701036038954646
true,3.8701036038954646
true,3.8701036038954646
true,3.8701036038954646
