is_converged?,n_adj
false,2.3616803804163133
false,2.2390788861998403
false,2.06779238899942
false,2.132368176573808
false,2.1344496041050154
false,1.9326775661214404
false,2.012034671292232
false,1.8888055211678225
false,1.842847186868887
false,1.8759791068566019
false,1.7015845627679795
false,1.3502677522348474
false,1.707482213781367
false,1.4100613306533933
false,1.0539361609185263
false,1.0739878814596102
false,1.2438305441641517
false,1.049000073713432
false,1.144907694577517
true,0.9670659688792295
true,0.9670659688792295
true,0.9670659688792295
true,0.9670659688792295
true,0.9670659688792295
true,0.9670659688792295
true,0.9670659688792295
true,0.9670659688792295
true,0.9670659688792295
true,0.9670659688792295
true,0.9670659688792295
true,0.9670659688792295
