is_converged?,n_adj
false,1.0672882105244228
false,1.0180436566773934
false,0.9405244185800741
false,0.8331571777593016
false,0.7497129350156732
false,0.6905135487169963
false,0.6718781549744233
false,0.6077011870447793
false,0.5274825648178302
false,0.5506786750793609
false,0.2734931552642763
false,0.4752677036186734
false,0.4230607357265038
false,0.27454460227520683
false,0.24219416593981524
false,0.24115265495817556
false,0.24115265495817556
true,0.2394076196475752
true,0.2394076196475752
true,0.2394076196475752
true,0.2394076196475752
true,0.2394076196475752
true,0.2394076196475752
true,0.2394076196475752
true,0.2394076196475752
true,0.2394076196475752
true,0.2394076196475752
true,0.2394076196475752
true,0.2394076196475752
true,0.2394076196475752
