is_converged?,n_adj
false,2.3604685646500596
false,2.3635824436536192
false,2.3837485172004755
false,2.255486358244365
false,2.2995255041518385
false,2.2044780545670233
false,2.321174377224199
false,2.2062574139976263
false,2.231316725978647
false,2.153024911032028
false,2.2351720047449586
false,2.325771055753262
false,2.204033214709371
false,2.180753262158956
false,2.308125741399764
false,2.31746737841044
false,2.2615658362989324
false,2.324139976275208
false,2.2673487544483986
false,2.2403618030842227
false,2.2674970344009484
false,2.2621589561091344
false,2.1310794780545654
false,2.1373072360616834
false,2.112396204033214
false,2.2626037959667844
false,2.415776986951366
false,2.22864768683274
false,2.2034400948991704
false,2.3579478054567025
false,2.3720344009489924
false,2.3705516014234878
false,2.3686239620403318
false,2.3305160142348753
false,2.2436239620403327
false,2.2806939501779357
false,2.258451957295375
false,2.246293001186241
false,2.241399762752075
false,2.3239916963226572
false,2.311239620403322
false,2.3818208778173195
false,2.3521648873072367
false,2.354240806642942
false,2.3626927639383153
false,2.396055753262159
false,2.397983392645314
false,2.32814353499407
false,2.293297746144723
false,2.3368920521945444
false,2.368179122182682
false,2.364323843416371
false,2.3008600237247907
false,2.2925563463819687
false,2.240806642941874
false,2.3661032028469755
false,2.130782918149466
false,2.229833926453144
false,2.3231020166073555
false,2.330219454329775
false,2.3711447212336902
false,2.4955516014234886
false,2.295373665480428
false,2.2081850533807836
false,2.139679715302492
false,2.186684460260974
false,2.2892941874258614
false,2.3908659549228948
false,2.308718861209965
false,2.28929418742586
false,2.3322953736654815
false,2.3818208778173204
false,2.1319691577698703
false,2.348161328588376
false,2.2591933570581255
false,2.2571174377224192
false,2.293446026097272
false,2.2760972716488737
false,2.2781731909845795
false,2.33229537366548
false,2.3419335705812574
false,2.327698695136417
false,2.2944839857651234
false,2.260824436536181
false,2.3367437722419946
false,2.3211743772241995
false,2.4498813760379607
false,2.4006524317912223
false,2.332591933570583
false,2.243179122182682
false,2.2614175563463843
false,2.263345195729538
false,2.1356761565836297
false,2.180308422301305
false,2.234578884934757
false,2.1943950177935947
false,2.1413107947805465
false,2.1426453143535
false,2.180604982206406
false,2.314650059311982
false,2.2750593119810216
false,2.281583629893238
false,2.2489620403321466
false,2.1964709371292996
false,2.2471826809015423
false,2.2292408066429403
false,2.2239027283511263
false,2.2391755634638204
false,2.2160438908659548
false,2.339857651245553
false,2.232651245551602
false,2.280249110320285
false,2.252965599051008
false,2.250296559905101
false,2.271352313167259
false,2.399317912218269
false,2.3497924080664303
false,2.38182087781732
false,2.2855871886121
false,2.3376334519572963
false,2.3583926453143547
false,2.291963226571767
false,2.370106761565836
false,2.313463819691577
false,2.268090154211152
false,2.2489620403321475
false,2.232502965599051
false,2.229092526690392
false,2.1252965599051006
false,2.185794780545671
false,2.2507413997627532
false,2.1561387900355857
false,2.2642348754448394
false,2.2181198102016597
false,2.225830367734281
false,2.1029062870699877
false,2.174970344009489
false,2.309015421115066
false,2.2588967971530245
false,2.2284994068801893
false,2.246737841043891
false,2.247479240806643
false,2.369810201660736
false,2.263196915776987
false,2.2860320284697515
false,2.3583926453143547
false,2.3069395017793615
false,2.2703143534994092
false,2.2409549228944265
false,2.356909845788851
false,2.254596678529064
false,2.325326215895612
false,2.3188018979833926
false,2.3960557532621594
false,2.170966785290627
false,2.2594899169632265
false,2.3030842230130486
false,2.2771352313167257
false,2.363285883748519
false,2.3730723606168453
false,2.2983392645314358
false,2.354982206405695
false,2.28899762752076
false,2.29967378410439
false,2.303084223013047
false,2.3434163701067607
false,2.331257413997628
false,2.3090154211150655
false,2.307829181494663
false,2.269424673784106
false,2.29596678529063
false,2.4356465005931214
false,2.4102906287069996
false,2.245551601423488
false,2.2629003558718868
false,2.2716488730723605
false,2.254003558718862
false,2.251482799525506
false,2.1881672597864776
false,2.2209371293001205
false,2.2185646500593132
false,2.2359134045077105
false,2.214412811387901
false,2.2928529062870693
false,2.192022538552788
false,2.180308422301305
false,2.2436239620403318
false,2.309163701067616
false,2.275948991696322
false,2.3397093712930013
false,2.244661921708186
false,2.241696322657178
false,2.2520759193357063
false,2.297301304863583
false,2.296856465005932
false,2.3429715302491116
false,2.188612099644128
false,2.171856465005931
false,2.30338078291815
false,2.3088671411625152
false,2.1721530249110312
false,2.186684460260973
false,2.1297449584816124
false,2.250444839857652
false,2.32829181494662
false,2.3435646500593137
false,2.2440688018979826
false,2.3809311981020174
false,2.3391162514827997
false,2.265124555160142
false,2.2731316725978656
false,2.400207591933571
false,2.3349644128113884
false,2.2391755634638204
false,2.3250296559905106
false,2.3908659549228948
false,2.267052194543299
false,2.2686832740213543
false,2.289442467378411
false,2.3146500593119814
false,2.326660735468566
false,2.330367734282325
false,2.3609134045077114
false,2.2191577698695135
false,2.2728351126927637
false,2.227758007117439
false,2.229833926453144
false,2.3398576512455525
false,2.4266014234875444
false,2.283659549228945
false,2.3061981020166082
false,2.2796559905100846
false,2.3279952550415186
false,2.309311981020165
false,2.3016014234875444
false,2.232354685646501
false,2.2282028469750874
false,2.2360616844602594
false,2.270462633451957
false,2.288849347568209
false,2.2287959667852912
false,2.2139679715302485
false,2.2744661921708174
false,2.1422004744958474
false,2.170670225385528
false,2.22123368920522
false,2.239472123368921
false,2.4795373665480427
false,2.4021352313167266
false,2.398724792408068
false,2.411921708185054
false,2.552194543297747
false,2.444691577698697
false,2.3211743772242
false,2.297894424673785
false,2.27802491103203
false,2.3047153024911045
false,2.286921708185053
false,2.129596678529063
false,2.1816429418742582
false,2.245551601423488
false,2.29300118623962
false,2.368623962040333
false,2.287959667852907
false,2.255338078291815
false,2.3425266903914586
false,2.3672894424673796
false,2.328884934756822
false,2.327402135231316
false,2.276393831553973
false,2.2375444839857646
false,2.2112989323843415
false,2.2194543297746137
false,2.234727164887306
false,2.3072360616844594
false,2.2620106761565837
false,2.293149466192171
false,2.274317912218268
false,2.3087188612099645
false,2.3091637010676154
false,2.2909252669039155
false,2.2612692763938322
false,2.2578588374851725
false,2.4178529062870715
false,2.3748517200474506
false,2.2783214709371293
false,2.2295373665480436
false,2.336892052194544
false,2.4215599051008323
false,2.4188908659549235
false,2.4151838671411636
false,2.3712930011862405
false,2.3054567022538555
false,2.3134638196915778
false,2.2276097271648876
false,2.2812870699881387
false,2.249258600237249
false,2.2833629893238436
false,2.320136417556347
false,2.3263641755634636
false,2.4974792408066437
false,2.4375741399762774
false,2.4030249110320288
false,2.341785290628706
false,2.392793594306051
false,2.351571767497035
false,2.3450474495848175
false,2.2612692763938314
false,2.373813760379597
false,2.3683274021352316
false,2.3385231316726003
false,2.2052194543297747
false,2.3228054567022545
false,2.3059015421115068
false,2.1714116251482802
false,2.2572657176749704
false,2.1524317912218254
false,2.40688018979834
false,2.2551897983392646
false,2.2626037959667844
false,2.2124851720047443
false,2.2599347568208783
false,2.2860320284697515
false,2.2648279952550427
false,2.1227758007117443
false,2.096975088967971
false,2.22479240806643
false,2.262752075919336
false,2.28232502965599
false,2.310053380782918
false,2.449436536180309
false,2.3342230130486383
false,2.254596678529064
false,2.304567022538553
false,2.25
false,2.343712930011863
false,2.1899466192170824
false,2.2535587188612105
false,2.159252669039145
false,2.112544483985764
false,2.1826809015421107
false,2.24658956109134
false,2.2307236061684463
false,2.211892052194543
false,2.14664887307236
false,2.1997330960854087
false,2.0954922894424675
false,2.2293890865954933
false,2.2725385527876636
false,2.355871886120997
false,2.455516014234876
false,2.4220047449584814
false,2.285290628707
false,2.424673784104391
false,2.354389086595492
false,2.1481316725978634
false,2.179567022538553
false,2.2465895610913407
false,2.219157769869514
false,2.33555753262159
false,2.3309608540925275
false,2.2258303677342814
false,2.2830664294187435
false,2.2645314353499413
false,2.3024911032028466
false,2.2000296559905097
false,2.2505931198102025
false,2.258600237247925
false,2.3060498220640575
false,2.362099644128114
false,2.2848457888493483
false,2.2575622775800714
false,2.2725385527876645
false,2.2866251482799527
false,2.291666666666668
false,2.291518386714117
false,2.30679122182681
false,2.2387307236061686
false,2.2924080664294193
false,2.3084223013048644
false,2.392348754448398
false,2.2698695136417557
false,2.272241992882562
false,2.255634638196915
false,2.266310794780545
false,2.396648873072362
false,2.4472123368920524
false,2.3849347568208787
false,2.406731909845789
false,2.372775800711745
false,2.411032028469751
false,2.214264531435349
false,2.3276986951364176
false,2.419187425860024
false,2.388048635824437
false,2.278766310794782
false,2.260972716488732
false,2.465450771055755
false,2.3102016607354687
false,2.25
false,2.2316132858837476
false,2.228944246737842
false,2.254300118623963
false,2.321619217081851
false,2.2715005931198102
false,2.1702253855278775
false,2.194988137603796
false,2.3048635824436565
false,2.3027876631079485
false,2.1975088967971526
false,2.3150948991696327
false,2.406138790035588
false,2.453884934756821
false,2.3093119810201665
false,2.337781731909846
false,2.2412514827995262
false,2.2442170818505347
false,2.359282325029657
false,2.2406583629893237
false,2.361209964412812
false,2.2851423487544493
false,2.271648873072362
false,2.2252372479240816
false,2.2197508896797165
false,2.22849940688019
false,2.2497034400949003
false,2.2244958481613293
false,2.2629003558718863
false,2.07161921708185
false,2.220492289442469
false,2.219454329774615
false,2.1641459074733107
false,2.197508896797152
false,2.153024911032028
false,2.2540035587188605
false,2.281583629893238
false,2.3416370106761564
false,2.3109430604982206
false,2.357799525504151
false,2.2326512455516005
false,2.3096085409252667
false,2.2691281138790043
false,2.2778766310794807
false,2.3471233689205238
false,2.270166073546858
false,2.250148279952551
false,2.216192170818506
false,2.2798042704626336
false,2.3764827995255042
false,2.301749703440094
false,2.279359430604983
false,2.34252669039146
false,2.3026393831553973
false,2.2781731909845795
false,2.27817319098458
false,2.2648279952550405
false,2.336298932384341
false,2.2958185053380777
false,2.3211743772242
false,2.2397686832740216
false,2.436387900355873
false,2.356316725978648
false,2.4022835112692764
false,2.4142941874258605
false,2.3497924080664303
false,2.2922597864768686
false,2.259341637010676
false,2.3477164887307245
false,2.272241992882563
false,2.109282325029656
false,2.336150652431792
false,2.309756820877818
false,2.2535587188612114
false,2.2224199288256226
false,2.3330367734282316
false,2.3493475682087794
false,2.266162514827996
false,2.265569395017794
false,2.2975978647686848
false,2.2296856465005934
false,2.275948991696322
false,2.3079774614472117
false,2.309756820877817
false,2.4132562277580067
false,2.338226571767498
false,2.357651245551602
false,2.3678825622775816
false,2.342378410438909
false,2.1659252669039155
false,2.2605278766310803
false,2.3173190984578893
false,2.2688315539739046
false,2.1881672597864767
false,2.2123368920521944
false,2.222716488730725
false,2.2409549228944257
false,2.121293001186239
false,2.2703143534994066
false,2.2210854092526686
false,2.307384341637011
false,2.3395610913404514
false,2.3809311981020174
false,2.424228944246738
false,2.225385527876631
false,2.334667852906288
false,2.385231316725979
false,2.485468564650061
false,2.279211150652431
false,2.0538256227757996
false,2.074584816132858
false,2.2124851720047443
false,2.1476868327402134
false,2.1521352313167252
false,2.1146204033214704
false,2.1730427046263348
false,2.261565836298933
false,2.2649762752075935
false,2.2067022538552794
false,2.3242882562277587
false,2.352461447212338
false,2.459371293001187
false,2.4510676156583626
false,2.274317912218268
false,2.323250296559905
false,2.345047449584816
false,2.2584519572953736
false,2.195877817319099
false,2.2686832740213534
false,2.296559905100831
false,2.293001186239621
false,2.208778173190985
false,2.1730427046263343
false,2.225088967971531
false,2.047301304863582
false,2.172597864768682
false,2.338226571767497
false,2.46693357058126
false,2.3035290628707004
false,2.2990806642941886
false,2.1536180308422317
false,2.126631079478054
false,2.1211447212336885
false,2.2525207591933585
false,2.2522241992882566
false,2.3102016607354696
false,2.276393831553974
false,2.312722419928826
false,2.216637010676157
false,2.344157769869514
false,2.308274021352313
false,2.2750593119810207
false,2.40020759193357
false,2.224347568208778
false,2.313315539739028
false,2.4666370106761573
false,2.379003558718862
false,2.344454329774615
false,2.3868623962040347
false,2.255634638196916
false,2.2762455516014244
false,2.2775800711743766
false,2.3300711743772258
false,2.2520759193357067
false,2.38211743772242
false,2.3466785290628707
false,2.236209964412812
false,2.308570581257415
false,2.412514827995256
false,2.2695729537366556
false,2.2439205219454337
false,2.214709371293
false,2.137752075919336
false,2.1459074733096077
false,2.266310794780546
false,2.1361209964412806
false,2.2752075919335724
false,2.3321470937129316
false,2.245403321470937
false,2.1134341637010676
false,2.210854092526691
false,2.387603795966786
false,2.2852906287069996
false,2.2373962040332156
false,2.3296263345195736
false,2.196026097271649
false,2.2181198102016615
false,2.248220640569395
false,2.2799525504151847
false,2.276542111506525
false,2.2090747330960854
false,2.309163701067616
false,2.2499999999999987
false,2.2520759193357054
false,2.3787069988137612
false,2.3426749703440097
false,2.285438908659549
false,2.3972419928825635
false,2.2895907473309625
false,2.351571767497036
false,2.3303677342823255
false,2.3287366548042714
false,2.3459371293001197
false,2.379596678529063
false,2.4614472123368922
false,2.2652728351126923
false,2.410290628706998
false,2.4098457888493474
false,2.5142348754448407
false,2.375296559905101
false,2.2697212336892063
false,2.288701067615659
false,2.2666073546856476
false,2.096826809015422
false,2.0951957295373655
false,2.111951364175564
false,2.149911032028471
false,2.11743772241993
false,2.2652728351126936
false,2.3059015421115068
false,2.224199288256227
false,2.213374851720048
false,2.2333926453143547
false,2.194988137603796
false,2.3579478054567033
false,2.266162514827995
false,2.3542408066429417
false,2.283659549228944
false,2.1156583629893224
false,2.287069988137604
false,2.3551304863582447
false,2.3358540925266915
false,2.247627520759193
false,2.204181494661921
false,2.255338078291815
false,2.324139976275207
false,2.2889976275207595
false,2.116696322657177
false,2.2713523131672604
false,2.2814353499406885
false,2.2642348754448385
false,2.228795966785291
false,2.22153024911032
false,2.289442467378411
false,2.3497924080664303
false,2.3967971530249126
false,2.2320581257414007
false,2.26037959667853
false,2.243327402135232
false,2.2758007117437726
false,2.368920521945432
false,2.315094899169632
false,2.3038256227758014
false,2.367437722419929
false,2.2187129300118626
false,2.3643238434163707
false,2.2464412811387904
false,2.183125741399763
false,2.2814353499406885
false,2.2446619217081833
false,2.2277580071174365
false,2.213226571767497
false,2.336595492289443
false,2.2416963226571776
false,2.2612692763938327
false,2.4123665480427046
false,2.320136417556346
false,2.4003558718861204
false,2.301304863582444
false,2.2938908659549226
false,2.444098457888494
false,2.534400948991698
false,2.3305160142348766
false,2.4166666666666683
false,2.2978944246737854
false,2.258600237247923
false,2.448250296559905
false,2.348606168446026
false,2.3572064056939506
false,2.2287959667852912
false,2.354537366548043
false,2.5217971530249126
false,2.4426156583629903
false,2.476423487544484
false,2.3699584816132866
false,2.3818208778173204
false,2.4684163701067625
false,2.4931791221826827
false,2.4430604982206403
false,2.421708185053381
false,2.3620996441281137
false,2.4053973902728347
false,2.2786180308422304
false,2.243327402135231
false,2.240954922894425
false,2.2399169632265714
false,2.1190688018979835
false,2.184015421115066
false,2.3340747330960867
false,2.2758007117437726
false,2.2909252669039146
false,2.281138790035586
false,2.2821767497034413
false,2.3183570581257413
false,2.107947805456703
false,2.2037366548042714
false,2.1982502965599062
false,2.2341340450771057
false,2.148428232502965
false,2.2412514827995254
false,2.1933570581257404
false,2.2391755634638213
false,2.1447212336892045
false,2.2913701067615646
false,2.265272835112693
false,2.2913701067615673
false,2.2769869513641767
false,2.107799525504152
false,2.1897983392645326
false,2.2780249110320283
false,2.2545966785290625
false,2.247775800711743
false,2.1447212336892045
false,2.0861506524317903
false,2.133748517200475
false,2.188167259786476
false,2.1340450771055752
false,2.0984578884934764
false,2.161476868327402
false,2.1463523131672595
false,2.1175860023724793
false,2.250444839857651
false,2.1967674970344007
false,2.176304863582443
false,2.1294483985765122
false,2.2854389086595486
false,2.1908362989323824
false,2.1115065243179116
false,2.1865361803084222
false,2.196470937129299
false,2.235616844602609
false,2.2884045077105575
false,2.3072360616844607
false,2.3367437722419933
false,2.2471826809015423
false,2.4009489916963247
false,2.336595492289445
false,2.3505338078291835
false,2.3220640569395026
false,2.2990806642941894
false,2.292111506524321
false,2.3266607354685656
false,2.2839561091340457
false,2.2884045077105584
false,2.3806346381969163
false,2.366844602609727
false,2.3896797153024916
false,2.363434163701067
false,2.401838671411625
false,2.340599051008305
false,2.3462336892052207
false,2.1983985765124543
false,2.2514827995255042
false,2.197805456702254
false,2.231761565836298
false,2.237396204033216
false,2.311684460260974
false,2.255782918149465
false,2.2903321470937135
false,2.285735468564651
false,2.2701660735468567
false,2.364620403321471
false,2.167111506524318
false,2.1463523131672613
false,2.154211150652432
false,2.3041221826809015
false,2.30679122182681
false,2.3113879003558724
false,2.295077105575326
false,2.2290925266903923
false,2.34994068801898
false,2.33896797153025
false,2.280842230130486
false,2.1336002372479235
false,2.3004151838671407
false,2.40673190984579
false,2.2888493475682097
false,2.1813463819691568
false,2.273279952550415
false,2.3747034400948994
false,2.4451364175563475
false,2.307680901542112
false,2.3250296559905115
false,2.1970640569395012
false,2.1543594306049814
false,2.2047746144721234
false,2.172746144721234
false,2.1218861209964412
false,2.1986951364175558
false,2.2620106761565837
false,2.255782918149466
false,2.406731909845788
false,2.5508600237247925
false,2.3382265717674975
false,2.2852906287069996
false,2.3705516014234878
false,2.440094899169632
false,2.3711447212336885
false,2.351126927639384
false,2.3917556346381974
false,2.4598161328588395
false,2.4807236061684486
false,2.405100830367735
false,2.335854092526691
false,2.320877817319099
false,2.2250889679715304
false,2.2657176749703445
false,2.4212633451957317
false,2.3821174377224206
false,2.350682087781732
false,2.346530249110321
false,2.433570581257415
false,2.243920521945433
false,2.3394128113879002
false,2.2916666666666674
false,2.4279359430604996
false,2.4009489916963243
false,2.3695136417556357
false,2.2998220640569405
false,2.3689205219454332
false,2.2857354685646487
false,2.275504151838672
false,2.1690391459074734
false,2.1003855278766306
false,2.2206405693950173
false,2.132858837485171
false,2.171559905100829
false,2.2824733096085414
false,2.27491103202847
false,2.4332740213523136
false,2.265272835112693
false,2.24243772241993
false,2.383600237247925
false,2.210112692763938
false,2.1875741399762747
false,2.3653618030842227
false,2.3173190984578884
false,2.2099644128113876
false,2.2879596678529053
false,2.245551601423487
