is_converged?,n_adj
false,6.496061883934603
false,6.353767386034108
false,6.460494496352938
false,6.4118394204804074
false,6.374366718415753
false,6.440391137145837
false,6.346394690834687
false,6.419989946870096
false,6.287740442366366
false,6.276310695003247
false,6.02435582802775
false,6.211738479533156
false,5.7333337091203465
false,5.7121468682688095
false,5.632617991734256
false,5.090523327082319
false,4.538842397341004
false,4.718446201497897
false,4.436389220605427
false,4.2731531191859915
false,4.165552019035581
false,3.037239205898139
false,3.184262284435469
false,2.411003283388052
false,2.218577770351161
false,2.4985343759653773
false,2.096150259616675
false,1.9324065881271046
false,1.8117177211983846
false,1.903838077735117
false,2.3336134209638737
false,1.7468138484616484
false,1.5052146000620477
true,1.3991091252726635
true,1.3991091252726635
true,1.3991091252726635
true,1.3991091252726635
true,1.3991091252726635
true,1.3991091252726635
true,1.3991091252726635
true,1.3991091252726635
true,1.3991091252726635
true,1.3991091252726635
true,1.3991091252726635
true,1.3991091252726635
true,1.3991091252726635
true,1.3991091252726635
true,1.3991091252726635
true,1.3991091252726635
true,1.3991091252726635
true,1.3991091252726635
