is_converged?,n_adj
false,74.68468253968253
false,65.45296296296296
false,67.11888888888889
false,74.94312169312171
false,67.32447089947092
false,86.7725925925926
false,75.05441798941798
false,76.65211640211638
false,72.21711640211642
false,56.36816578483246
false,61.3595061728395
false,71.60587301587302
false,79.08164021164022
false,70.28666666666666
false,58.04895943562613
false,60.44566137566138
false,81.47925925925927
false,67.3784126984127
false,59.85634920634921
false,72.84962962962965
false,64.08703703703705
false,73.20074074074076
false,67.35846560846562
false,71.83243386243387
false,78.00814814814814
false,67.73962962962963
false,71.03851851851853
false,65.77111111111111
false,68.01354497354498
false,69.57141093474429
false,63.30703703703701
false,74.82338624338625
false,70.00671957671958
false,76.52814814814815
false,76.53370370370371
false,67.19494708994708
false,71.54899470899471
false,63.49549382716049
false,65.74380070546736
false,69.45910052910052
false,70.82444444444442
false,70.34296296296297
false,69.08666666666667
false,69.27703703703703
false,70.94037037037039
false,69.59712522045858
false,70.23407407407409
false,78.16518518518518
false,66.06597883597884
false,71.44708994708996
false,69.17804232804231
false,70.40835978835979
false,69.97415343915347
false,77.77645502645504
false,76.44185185185187
false,71.31925925925928
false,65.05703703703705
false,66.28145502645502
false,64.98407407407407
false,69.83743386243387
false,64.46777777777777
false,67.61423280423281
false,63.29388888888889
false,66.26544973544974
false,75.66089947089947
false,85.51370370370371
false,69.0194708994709
false,74.49544973544972
false,67.40814814814816
false,62.35671957671957
false,79.69227513227516
false,70.27259259259257
false,69.74000000000001
false,67.19562449895784
false,70.47365961199297
false,71.87703703703704
false,87.30148148148149
false,66.02468253968256
false,66.83783068783069
false,73.48883597883598
false,59.710114638447955
false,69.57148148148148
false,71.10703703703703
false,70.93537037037038
false,78.42404761904763
false,66.05925925925926
false,74.62037037037038
false,75.13000000000001
false,70.47505291005291
false,68.65238095238095
false,74.77518518518517
false,77.19560846560847
false,77.05814814814815
false,67.50079365079365
false,71.85111111111112
false,71.03777777777779
false,67.0372486772487
false,80.61195767195765
false,67.47280423280425
false,63.50444444444446
false,72.80777777777779
false,74.38915343915343
false,65.63132275132276
false,72.11
false,72.13809523809525
false,77.21222222222222
false,62.48592592592594
false,74.80978835978836
false,66.94955026455027
false,64.8183597883598
false,68.32349206349207
false,72.12296296296296
false,61.099629629629646
false,71.23761904761906
false,72.25629629629631
false,67.67132275132276
false,71.49399470899472
false,70.0910582010582
false,67.5526455026455
false,67.09902116402115
false,68.87539682539683
false,76.68052910052909
false,77.94518518518518
false,67.29925925925927
false,70.17645502645503
false,67.1654409171076
false,65.17724867724867
false,65.61005291005291
false,68.33074074074075
false,85.43333333333334
false,65.73375661375661
false,75.45256613756614
false,67.43968253968256
false,58.14354497354498
false,66.59778659611993
false,64.75259259259259
false,72.94666666666667
false,70.20582010582011
false,68.07343915343912
false,60.51177248677248
false,71.72671957671959
false,76.02592592592593
false,85.60592592592593
false,73.96851851851851
false,71.13232804232804
false,66.65068783068783
false,64.49878306878306
false,75.96222222222221
false,65.93902116402116
false,66.87338624338625
false,76.54719576719577
false,70.73955026455026
false,58.10243386243388
false,69.67550264550265
false,71.5501851851852
false,66.58703703703705
false,68.23185185185186
false,63.57148148148147
false,67.9225925925926
false,65.68857142857145
false,75.64534391534393
false,70.89645502645503
false,72.02111111111113
false,76.3963492063492
false,70.29733686067019
false,70.14888888888889
false,63.282962962962976
false,73.61386243386245
false,79.07968253968257
false,56.89943562610229
false,61.95714285714286
false,69.2062962962963
false,73.48828042328043
false,73.25185185185185
false,79.27666666666669
false,71.63116402116403
false,73.72333333333334
false,70.66057319223985
false,70.17148148148148
false,63.24402116402115
false,74.41164021164022
false,74.8424867724868
false,78.47962962962966
false,69.85814814814815
false,68.20708994708994
false,72.44296296296297
false,62.90949735449736
false,65.34576719576721
false,72.93375661375663
false,68.2674074074074
false,62.967407407407414
false,70.595291005291
false,73.46026455026454
false,66.7914814814815
false,79.53111111111113
false,71.11999999999999
false,73.81116402116403
false,65.24396825396826
false,72.1088888888889
false,67.51296296296296
false,68.55465608465609
false,66.08087301587301
false,70.89
false,69.47798941798942
false,70.96333333333334
false,71.70111111111112
false,60.266560846560836
false,63.43103174603175
false,65.42888888888888
false,72.55521164021164
false,78.44391534391535
false,56.92837742504409
false,73.32333333333334
false,75.33851851851853
false,69.7704761904762
false,61.854656084656085
false,60.768465608465625
false,67.51338624338625
false,65.46037037037036
false,78.46925925925926
false,70.859417989418
false,77.268835978836
false,67.4637037037037
false,74.96714285714287
false,62.889197530864195
false,66.13185185185185
false,72.83222222222223
false,78.33851851851854
false,62.02174603174602
false,75.32010582010581
false,63.88351851851853
false,75.84978835978836
false,75.33693121693123
false,65.4986507936508
false,69.87341269841271
false,64.99878306878307
false,68.17037037037038
false,77.450582010582
false,65.63234567901236
false,75.57280423280422
false,72.31666666666666
false,78.18259259259258
false,68.92597883597884
false,83.82629629629629
false,66.39526455026454
false,74.0651851851852
false,70.6762962962963
false,70.60002645502645
false,66.53111111111113
false,67.21370370370371
false,74.21497354497356
false,68.58492063492064
false,58.002151675484996
false,69.1525396825397
false,68.60322751322752
false,72.90592592592591
false,67.13777777777779
false,66.83550264550266
false,75.7583597883598
false,67.44185185185187
false,72.16677248677249
false,75.65478835978837
false,63.6407142857143
false,64.76367724867724
false,73.24962962962962
false,70.35185185185186
false,70.55089947089948
false,69.52166666666668
false,77.98404761904762
false,75.46661375661377
false,76.1984126984127
false,64.63507936507935
false,58.07002645502646
false,74.71444444444441
false,67.71010582010582
false,77.55486772486772
false,69.84126984126983
false,72.02925925925928
false,69.89518518518517
false,73.72190476190475
false,65.4288888888889
false,76.33296296296297
false,74.30222222222223
false,67.50333333333333
false,69.47634920634921
false,67.134417989418
false,70.02497354497356
false,77.15
false,64.89074074074074
false,65.07325396825397
false,65.6189417989418
false,66.90910052910054
false,67.21537037037037
false,67.44925925925926
false,76.30703703703706
false,65.21806878306879
false,69.27481481481482
false,72.4438095238095
false,65.67439153439153
false,68.98502645502646
false,55.07015873015874
false,80.04539682539684
false,80.40140211640211
false,69.98757495590827
false,65.81722222222224
false,70.5362962962963
false,71.15425925925925
false,73.9288888888889
false,74.09243386243386
false,72.7937037037037
false,61.03137566137565
false,79.35666666666668
false,55.985714285714295
false,71.75410052910053
false,80.4048148148148
false,73.12936507936509
false,73.4062962962963
false,58.66028218694885
false,61.85944444444448
false,66.97846560846563
false,65.83833333333334
false,64.67730158730159
false,73.9962962962963
false,76.93592592592594
false,66.54179894179893
false,72.1751851851852
false,70.5462962962963
false,66.36185185185185
false,65.65309523809523
false,72.93507936507937
false,68.69984126984127
false,69.53592592592594
false,78.67740740740743
false,69.94358024691357
false,66.91801587301585
false,66.27449735449736
false,76.77994708994707
false,61.67111111111112
false,70.87518518518519
false,76.00457671957672
false,59.98738095238097
false,68.67412698412696
false,75.42232804232805
false,73.23423280423282
false,71.89407407407408
false,72.1153439153439
false,63.60444444444444
false,76.97407407407408
false,75.21851851851854
false,69.77407407407408
false,69.2296913580247
false,68.21904761904763
false,73.1788888888889
false,76.5325925925926
false,74.04814814814814
false,72.05978835978837
false,72.88925925925925
false,68.23830687830687
false,69.10396825396826
false,65.26894179894181
false,67.87841269841269
false,65.47772486772485
false,66.88920634920638
false,73.81068783068783
false,58.513121693121704
false,69.94577601410934
false,76.2674603174603
false,75.25703703703705
false,65.0064814814815
false,74.10407407407409
false,69.1550529100529
false,77.77142857142859
false,72.07555555555555
false,66.7167724867725
false,74.03137566137568
false,72.55613756613755
false,70.30592592592593
false,70.99751322751324
false,71.77756613756614
false,70.25999999999998
false,77.34751322751322
false,66.71809523809523
false,66.51338624338624
false,73.06555555555555
false,68.26074074074076
false,66.19531746031745
false,69.94973544973546
false,76.79555555555557
false,65.57767195767197
false,73.82296296296298
false,65.42693121693122
false,57.57034391534391
false,70.72333333333334
false,81.65259259259261
false,67.9637037037037
false,68.51820105820107
false,80.48185185185186
false,66.8367724867725
false,61.756111111111125
false,64.94253086419752
false,63.07523809523809
false,62.39740740740741
false,67.2044708994709
false,70.26656084656084
false,69.28603174603175
false,74.31296296296296
false,65.84125220458554
false,79.26925925925926
false,81.53370370370372
false,76.00407407407407
false,67.58518518518518
false,73.39079365079367
false,76.69111111111111
false,61.051455026455024
false,69.15925925925924
false,64.59460317460318
false,66.28862433862435
false,69.3650176366843
false,75.2851851851852
false,69.9857671957672
false,64.7705291005291
false,64.15465608465608
false,68.18111111111112
false,74.72402116402115
false,64.40201058201058
false,66.85137566137567
false,75.93375661375663
false,65.3128835978836
false,73.46373015873016
false,64.53395061728396
false,77.18370370370371
false,62.19925925925927
false,62.06068783068785
false,72.15074074074076
false,66.13497354497353
false,60.33481481481481
false,68.85518518518519
false,79.59137566137568
false,65.82198412698413
false,75.50888888888888
false,65.14658730158732
false,74.99370370370372
false,78.63333333333335
false,79.3910582010582
false,75.0796560846561
false,75.64944444444446
false,65.27804232804232
false,74.04333333333332
false,76.66685185185186
false,70.7925925925926
false,73.70497354497354
false,71.86814814814818
false,63.42285714285713
false,73.94888888888889
false,78.38074074074073
false,74.26190476190476
false,64.4211111111111
false,68.49253968253967
false,75.17010582010582
false,64.67031746031746
false,63.74095238095237
false,73.17074074074074
false,74.81190476190477
false,68.764708994709
false,66.80814814814816
false,75.56851851851852
false,72.2874074074074
false,61.77925925925927
false,62.320185185185196
false,65.04835978835979
false,68.73846560846563
false,67.73100529100529
false,68.21846560846559
false,70.18407407407409
false,70.96925925925926
false,65.30227513227513
false,70.2237037037037
false,63.343492063492064
false,66.2962962962963
false,73.26529100529102
false,68.28888888888888
false,70.15444444444444
false,72.5233597883598
false,74.93370370370371
false,73.32629629629629
false,69.00433862433863
false,70.31539682539682
false,73.570582010582
false,71.32026455026457
false,68.29968253968254
false,76.0411111111111
false,68.95777777777779
false,70.29391534391536
false,73.49037037037037
false,76.23259259259261
false,68.45068783068784
false,61.293985890652564
false,82.95746031746032
false,69.86439153439154
false,76.43465608465611
false,64.73555555555558
false,75.9931216931217
false,58.69010582010582
false,63.81306878306877
false,72.3031216931217
false,72.3226455026455
false,65.82240740740741
false,72.85351851851851
false,72.81873015873015
false,67.23999999999998
false,62.82243386243384
false,68.61301587301588
false,62.072407407407404
false,69.73592592592594
false,76.59370370370371
false,64.06592592592592
false,70.33296296296297
false,56.38052910052911
false,80.5115873015873
false,73.85777777777778
false,67.76037037037038
false,62.22608465608466
false,69.34629629629632
false,72.15338624338625
false,70.96481481481482
false,70.44830687830687
false,63.18571428571429
false,66.85541446208114
false,77.38740740740742
false,64.94148148148149
false,66.14820105820107
false,67.09748677248676
false,71.73037037037038
false,62.447566137566135
false,57.69497354497355
false,62.46333333333333
false,64.70433862433862
false,61.462222222222216
false,74.5448148148148
false,61.85481481481482
false,66.45444444444448
false,75.72592592592592
false,70.36838624338625
false,70.05634920634921
false,68.56685185185185
false,74.71219576719577
false,76.32074074074076
false,71.22571428571429
false,69.56449735449738
false,65.45518518518519
false,64.55084656084657
false,70.8312962962963
false,71.30023809523809
false,77.45222222222222
false,69.91259259259259
false,75.4678835978836
false,76.72867724867724
false,62.74037037037039
false,70.64185185185185
false,83.13014109347444
false,72.98814814814816
false,78.63481481481482
false,66.12616402116403
false,59.95804232804231
false,64.36571428571429
false,72.36666666666666
false,69.66380952380953
false,65.80148148148149
false,70.4532275132275
false,72.23079365079364
false,63.012751322751306
false,66.30296296296297
false,66.97116402116403
false,71.84592592592593
false,67.98111111111109
false,72.11174603174604
false,67.41216931216931
false,70.65407407407409
false,78.06753086419752
false,69.8199294532628
false,76.4174074074074
false,72.92240740740742
false,72.60187830687832
false,53.4621164021164
false,67.9062962962963
false,66.75759259259259
false,59.98613756613756
false,71.01888888888888
false,64.33656084656084
false,63.45333333333335
false,70.61108465608466
false,70.82156966490298
false,74.86761904761906
false,75.56333333333333
false,68.44140211640212
false,69.62015873015874
false,73.68608465608463
false,72.36492063492064
false,70.67037037037036
false,64.61037037037038
false,78.36333333333336
false,70.91166666666666
false,77.9814814814815
false,66.5857671957672
false,73.45592592592592
false,72.32888888888891
false,79.80677248677249
false,60.65489417989418
false,66.46814814814815
false,60.49835978835979
false,71.3510052910053
false,74.21391534391536
false,73.50862433862433
false,71.84851851851852
false,74.55857142857144
false,75.04037037037037
false,78.37412698412699
false,70.4777777777778
false,75.1650352733686
false,71.3994708994709
false,59.38179894179894
false,74.37222222222222
false,72.48333333333335
false,72.99243386243387
false,66.89269841269842
false,61.88320105820106
false,69.6191798941799
false,74.35111111111111
false,67.95999999999998
false,68.49608465608465
false,73.60296296296298
false,71.5437037037037
false,66.95370370370371
false,68.27148148148147
false,72.38333333333335
false,73.77333333333334
false,71.0958201058201
false,61.56333333333334
false,70.58555555555556
false,69.6725925925926
false,72.01370370370371
false,69.86777777777779
false,70.35767195767197
false,68.53333333333333
false,69.44391534391532
false,62.124814814814826
false,78.75417989417988
false,59.30820105820106
false,71.38634920634921
false,79.7885185185185
false,65.4500529100529
false,85.52074074074075
false,69.89372134038801
false,73.26589947089947
false,68.19656084656084
false,68.76502645502646
false,67.42148148148148
false,64.01370370370368
false,69.44111111111111
false,60.51391534391534
false,76.61820105820107
false,64.53925925925925
false,66.98132275132275
false,86.90444444444445
false,74.68917989417989
false,57.6216402116402
false,74.30934744268077
false,82.54439153439152
false,72.43407407407406
false,65.79814814814813
false,67.47148148148149
false,63.89851851851853
false,79.9378306878307
false,68.60061728395061
false,70.04925925925926
false,68.51328042328042
false,63.24000000000002
false,68.70280423280423
false,77.69222222222221
false,81.91968253968254
false,61.6737566137566
false,74.91333333333336
false,80.82666666666667
false,71.6588888888889
false,74.48518518518519
false,80.37037037037038
false,68.96656084656085
false,64.24483245149912
false,61.74208994708996
false,73.18174603174603
false,68.05695767195768
false,87.14179894179894
false,68.55772486772487
false,64.15992063492067
false,67.92629629629631
false,68.87142857142857
false,68.32164021164022
false,68.74095238095236
false,72.19038800705468
false,65.18671957671958
false,65.06619047619047
false,73.09407407407407
false,70.55997354497354
false,72.41222222222221
false,73.99888888888889
false,71.1854938271605
false,67.35555555555555
false,80.76216931216932
false,68.86925925925927
false,61.462962962962976
false,74.91925925925925
false,75.77555555555554
false,68.13701058201057
false,75.14820105820105
false,77.48074074074074
false,66.37074074074076
false,77.28444444444443
false,69.00698412698414
false,73.5188888888889
false,66.57899470899471
false,71.26476190476193
false,66.58740740740741
false,70.59523809523809
false,72.78222222222223
false,63.74132275132273
false,66.8014814814815
false,69.27000000000001
false,68.02687830687833
false,64.21439153439154
false,71.4877777777778
false,74.15976190476192
false,70.46777777777778
false,60.04388888888889
false,78.12074074074076
false,71.75925925925927
false,62.05526455026457
false,72.46333333333334
false,67.74925925925928
false,73.7160934744268
false,70.40470899470898
false,70.75629629629631
false,65.49320105820107
false,65.26
false,66.61444444444444
false,70.9448148148148
false,67.09555555555558
false,66.85756613756614
false,64.24777777777777
false,61.82791005291006
false,73.75761904761904
false,63.16674603174603
false,63.947407407407425
false,71.42481481481482
false,64.56383597883598
false,63.75968253968253
false,69.28476190476192
false,68.99523809523808
false,64.4158201058201
false,68.40624338624337
false,79.65851851851852
false,71.3634126984127
false,74.70296296296296
false,63.572583774250454
false,66.44550264550266
false,63.424814814814816
false,62.34597883597883
false,67.80666666666669
false,68.68148148148148
false,68.59592592592594
false,76.03671957671958
false,71.21370370370371
false,68.59370370370371
false,83.08185185185185
false,69.26481481481483
false,65.55365079365079
false,75.76465608465608
false,65.69481481481483
false,70.94925925925926
false,66.14550264550265
false,72.30037037037039
false,75.664126984127
false,57.721851851851845
false,71.37378306878307
false,66.23777777777781
false,78.32666666666667
false,61.226560846560844
false,64.71232804232804
false,68.45666666666668
false,69.24952380952381
false,72.17555555555556
false,71.77708994708996
false,68.39687830687832
false,72.00661375661375
false,66.43097883597883
false,66.21222222222222
false,75.17338624338625
false,68.45555555555555
false,71.01
false,72.53597883597884
false,65.05656084656086
false,75.03185185185185
false,67.7804761904762
false,75.95222222222222
false,69.07707231040565
false,65.88814814814813
false,70.74529100529101
false,66.88333333333334
false,71.60977072310406
false,67.17888888888889
false,71.6648677248677
false,70.94592592592593
false,64.79169312169311
false,69.00074074074072
false,71.70780423280422
false,73.49777777777777
false,69.79314814814816
false,72.88878306878307
false,75.58661375661377
false,75.40925925925927
false,81.5062962962963
false,60.49047619047619
false,62.88444444444446
false,64.98526455026455
false,70.78333333333336
false,65.51814814814816
false,66.70001763668431
false,66.86867724867727
false,71.34396825396826
false,79.70814814814813
false,67.88804232804233
false,63.52671957671957
false,70.98666666666668
false,61.3157671957672
false,64.81074074074074
false,66.93296296296297
false,66.15640211640212
false,67.48042328042328
false,67.8320105820106
false,73.14559082892416
false,72.1637037037037
false,76.15222222222222
false,72.78074074074075
false,73.62481481481484
false,65.13359788359789
false,64.75793650793652
false,70.14619047619048
false,66.20708994708994
false,66.68615520282187
false,65.62772486772487
false,65.93962962962965
false,59.28518518518518
false,70.7768253968254
false,74.17888888888889
false,80.10301587301586
false,67.8777777777778
false,59.684656084656076
false,63.835502645502665
false,68.10730158730159
false,61.86883597883599
false,83.41740740740741
false,73.7462962962963
false,60.2775396825397
false,66.76888888888888
false,70.10894179894181
false,77.66391534391535
false,68.33060846560846
false,69.444126984127
false,68.5202380952381
false,75.98555555555556
false,71.56629629629629
false,76.42645502645502
false,68.76554673721338
false,72.97703703703704
false,75.4466666666667
false,72.52248677248677
false,61.87023809523809
false,65.9874074074074
false,71.50756613756614
false,67.1500529100529
false,61.037151675485035
false,80.71222222222221
false,66.8084126984127
false,71.3936507936508
false,82.65814814814816
false,63.35148148148148
false,74.94171957671959
false,74.71835978835978
false,69.87497354497354
false,67.45814814814814
false,70.01690476190477
false,70.3785185185185
false,72.84301587301589
false,70.41079365079362
false,60.85568783068784
