is_converged?,n_adj
false,5.437147013695338
true,5.3546080456185985
true,5.3546080456185985
true,5.3546080456185985
true,5.3546080456185985
true,5.3546080456185985
true,5.3546080456185985
true,5.3546080456185985
true,5.3546080456185985
true,5.3546080456185985
true,5.3546080456185985
true,5.3546080456185985
true,5.3546080456185985
true,5.3546080456185985
true,5.3546080456185985
true,5.3546080456185985
true,5.3546080456185985
true,5.3546080456185985
true,5.3546080456185985
true,5.3546080456185985
true,5.3546080456185985
