is_converged?,n_adj
false,4.9954377953482725
false,5.040808853934428
false,5.006150698168174
false,4.952749705459716
false,5.083748899237231
false,4.980109665637108
false,4.9841755569331045
false,4.933784482128332
false,5.000151411971813
false,5.0503275662469695
false,5.02193877097585
false,5.0299315644116005
false,5.023125630047493
false,4.965581656455854
false,5.037477834426735
false,5.060649330463825
false,5.072905365579267
false,5.0034973443554165
false,5.0038947749017
false,5.034827205980137
false,5.008547816365511
false,5.062573791858775
false,5.004168040446393
false,4.994566466157282
false,4.987570897565045
false,5.032696104156906
false,4.989291702827023
false,5.033034760558492
false,4.959159653188941
false,4.991461412945294
false,5.027235343251426
false,5.021085990703774
false,5.015076148910342
false,4.926822375864935
false,5.010547273283492
false,5.0574966127977286
false,5.069753943794643
false,4.984425482578559
false,4.9935082653316325
false,4.978779433802907
false,5.0419171708261885
false,5.012983049643919
false,4.986231093408043
false,5.027862890866584
false,4.983915122492002
false,5.030018182512378
false,4.998297255809845
false,4.975191983109367
false,4.986492985792883
false,5.058238092418913
false,4.995940113441774
false,5.058543187962033
false,5.079747007476916
false,5.045024209325962
false,4.994923332357267
false,5.008150961275779
false,5.033738035818745
false,4.936365567312291
false,5.091917493485835
false,4.984920339728466
false,5.069763286127653
false,4.991443431561089
false,5.0624172422254965
false,5.007480110823861
false,5.049564415287371
false,5.048285379328796
false,5.049338139288365
false,4.978603959805058
false,5.056954639272854
false,4.992420307237716
false,5.0869536507777715
false,5.0137066456956845
false,5.008513827421421
false,4.991910637850678
false,5.057028706496127
false,4.99496768847199
false,4.932517490010688
false,4.951553042912791
false,5.009455299482446
false,5.007852279080803
false,5.0225098222015125
false,5.014587031278656
false,5.0348801643092465
false,5.03202368755475
false,5.0168310970415595
false,5.046709065941653
false,4.986868118741959
false,5.031013052337005
false,5.054472302186685
false,5.033537579446158
false,5.0755758990536455
false,4.963309750982058
false,5.001133422760897
false,5.056672159997407
false,5.028081119324041
false,5.017208952100342
false,4.970245123940288
false,4.975880020491907
false,5.119190157857145
false,5.007045174845883
false,5.046653350101005
false,5.00169700961986
false,4.990693358864133
false,5.082892992012468
false,5.027016419403102
false,5.038110969767976
false,5.019222631650837
false,4.991564815199752
false,5.009695357799747
false,4.970743761151358
false,5.050964012342636
false,5.0382218422928196
false,4.953472227183523
false,4.947115786621245
false,5.019754142079017
false,5.04952701371513
false,5.018660967642454
false,4.969769777859461
false,5.097783132678238
false,5.002630013941152
false,4.979799040931875
false,4.957492921364228
false,5.01424482895459
false,5.045399668729848
false,4.995936964222931
false,5.005191078088463
false,4.980041561543138
false,5.071235574060732
false,5.031104576550424
false,4.976013817457844
false,5.009718819083725
false,5.008868104016616
false,5.042881645335245
false,4.996511511386718
false,5.024873310094298
false,4.98794969201521
false,4.990039426245612
false,4.974420244978996
false,5.038118482507883
false,4.9683505410865045
false,5.048280615208896
false,5.079924801852095
false,5.021238610193456
false,5.015781319899789
false,4.9482289107072726
false,5.057874736839468
false,5.016363916424736
false,5.066071735179963
false,4.951333235461374
false,4.986218859865361
false,4.988276745776806
false,5.002319986101303
false,5.099386858210184
false,5.011965470397471
false,4.930623070488478
false,5.0572050903191315
false,5.026803103330318
false,5.0364354564091895
false,5.046281154793528
false,5.007466205424856
false,5.0380017368170344
false,4.982240276193248
false,5.022046592725458
false,5.079181293317971
false,5.036730223300873
false,5.049610936836499
false,5.012208134668812
false,5.022649840158337
false,5.0068073532832935
false,4.979231551961881
false,5.055021096272804
false,4.983940990742912
false,5.00255080929221
false,5.032473175482268
false,5.026713340255958
false,5.08798286462359
false,5.0749941251366835
false,4.969264144810112
false,5.002647011812978
false,4.9757230301401885
false,4.99312793661341
false,4.977986500743553
false,5.106178086908572
false,5.079632594986231
false,5.023459829660465
false,4.964484867197128
false,4.980504604826766
false,5.002476739336522
false,5.027521065321955
false,4.988304106487057
false,5.050275699634565
false,5.0130175252614055
false,4.953926140782061
false,4.95759963557518
false,5.033356396744859
false,4.989930365570011
false,4.959137007666439
false,5.006297694056657
false,4.985583923122127
false,4.964527785887253
false,5.067233651679517
false,4.976877687847068
false,5.072007098722188
false,4.97626031970403
false,4.983740934630375
false,5.038952859679313
false,5.045206968466818
false,5.025441163464268
false,5.07174304410924
false,4.966222343702278
false,5.048845249772704
false,5.050934386107465
false,4.9374852059663805
false,5.097120165034659
false,4.970343689274541
false,5.008491758280444
false,5.017928391219853
false,5.004346995735789
false,5.0562009104766865
false,5.04696307775047
false,4.951126915659758
false,5.030225419550689
false,5.036734402022027
false,5.01522661575869
false,5.095838940993049
false,4.993461087233401
false,5.041529657033544
false,4.9618137654365855
false,4.981146917122789
false,4.919114201285068
false,5.056160809767122
false,4.991493163405198
false,5.039328544596326
false,5.07102154566799
false,4.9455959447975655
false,5.012051692886003
false,5.04420669180806
false,5.0101379819088185
false,5.0186770329564725
false,4.97075677531319
false,5.002839619419188
false,4.992375866136558
false,4.99493241527922
false,5.08413210872583
false,5.015387672623579
false,4.918125128026245
false,5.020987370993623
false,4.981624800989655
false,4.9989636430249895
false,5.009003023677158
false,5.077800095581619
false,5.020596211595247
false,5.027457612241357
false,5.03065911190636
false,4.99149995290851
false,5.053002514599997
false,4.978088341236091
false,4.942973421360529
false,5.013087373713304
false,5.039749299362975
false,5.057621346559048
false,5.0515014866499355
false,5.043248937861824
false,4.975772896966879
false,4.984645418057996
false,5.038902070343118
false,5.060422214279433
false,5.0756462399785
false,4.995914830301061
false,5.032271909336299
false,4.984534892491425
false,4.989997779855035
false,4.987679453308675
false,5.0200332386757145
false,5.005577310645947
false,5.033760944169585
false,5.007016353100116
false,4.984413336396782
false,5.082761095090044
false,4.991665448582903
false,5.037637976898563
false,4.959016431088208
false,5.002472193748654
false,4.98404935567706
false,5.0916463346172005
false,5.003632061883469
false,5.009769319490123
false,5.0372624171095906
false,5.022940991340283
false,5.008597851037291
false,5.0079422596887
false,4.922765566462686
false,4.980073589671426
false,5.084717047599341
false,5.030246646449582
false,4.931436074593988
false,4.976765781372089
false,4.966625472722081
false,4.98993840112111
false,5.022354044649208
false,5.064702484583008
false,5.0117400166694415
false,4.978812667316756
false,5.0483472994627645
false,5.052850302702759
false,4.955729572040743
false,5.018303851238831
false,5.097432766599173
false,5.024908852708099
false,5.076004833935723
false,5.002855762342016
false,4.985313572559935
false,5.003583826441025
false,5.051680264860051
false,4.9963008747575275
false,5.056542549118439
false,5.035410418585643
false,4.977334800815676
false,5.049392695916053
false,5.041218180692221
false,5.038342347031259
false,4.9785333584467235
false,5.061671675215231
false,5.013487373954284
false,4.974277105133572
false,5.006022678992965
false,4.98020832631095
false,5.071632623952155
false,5.00345063792391
false,5.04237686832922
false,5.022324132006383
false,5.023230795342423
false,4.972042604032322
false,5.007338735906593
false,5.064685350655528
false,5.000705500408127
false,4.947691811346535
false,5.050725851350691
false,4.953576422178797
false,5.020348488910977
false,4.961349267187034
false,5.024958825877884
false,4.978387455751001
false,5.058456286320192
false,4.949895013682177
false,4.968887546362586
false,5.010042447221534
false,5.009235657527224
false,5.089864572941394
false,5.010993175376465
false,5.033336291335628
false,5.000003897816715
false,5.0578908342124205
false,5.030777462252559
false,4.997393127747866
false,5.019339986016352
false,5.037300493639391
false,4.995834978720269
false,5.002929663133231
false,4.99458997262102
false,5.081525652719464
false,5.0468724585675515
false,4.959762902524784
false,5.041416332322541
false,5.0552565556652045
false,5.051081580605836
false,4.940976306701105
false,5.063931926463628
false,5.08561978694046
false,4.967787940828976
false,4.994629695167544
false,4.982471060150885
false,4.961697533825376
false,5.05449383564347
false,5.043325864595746
false,4.9707262718722065
false,5.023985589755367
false,4.955844250254271
false,5.064001511323073
false,5.054907229209632
false,4.976921609460615
false,4.934872922921194
false,5.001832017899767
false,4.994878391692662
false,5.0118404091161795
false,4.998261678324739
false,5.021594431937311
false,4.999599064478716
false,5.04292506469298
false,5.002607666174515
false,5.046581389829433
false,5.069732269694474
false,4.968345689744898
false,5.040022447534956
false,4.960532073326508
false,4.983940847768273
false,5.026880470954947
false,5.114245473094131
false,4.9893008792835705
false,4.983704197672753
false,5.003115523848667
false,5.007409371285563
false,4.988168716235332
false,5.016007995745105
false,5.0159468956449835
false,4.9426938806134215
false,5.010378964801263
false,4.989609504839088
false,5.043411325571906
false,4.96047582122426
false,5.016987430482464
false,5.078635652599316
false,5.008996524804231
false,5.040515795330958
false,4.960537003100978
false,4.969509260904249
false,4.973339741108599
false,5.022285181727921
false,5.010662750446604
false,4.973242793926277
false,5.055590695791414
false,5.008162246042216
false,4.9895588150883805
false,4.991316208595708
false,4.9495601775413
false,5.045926720623748
false,5.00221128747961
false,5.007987405500246
false,5.041020841755266
false,4.993367551214789
false,5.01267264693373
false,5.050880350087941
false,5.017010379670597
false,4.902920968393635
false,5.04834472726757
false,4.941901230986498
false,5.012158532697838
false,4.932441858117478
false,5.032973992872453
false,4.981612118556241
false,5.071074562122025
false,4.975471256665843
false,4.977756728023255
false,5.055000249513556
false,5.063780804930156
false,5.067671156604686
false,4.956264749752748
false,4.944472798832651
false,4.9558948982508495
false,5.032714863225114
false,5.049427071584495
false,4.966739307535154
false,4.9937796173028275
false,4.997815689917802
false,5.030220568450698
false,4.939424998702127
false,5.049832815870415
false,4.993883466278999
false,5.029736504609982
false,5.010334172357331
false,5.050113471324488
false,5.049458046721932
false,5.077954374866263
false,5.010169936210659
false,4.973674300488417
false,5.083819409494896
false,5.028517497474116
false,4.962038316521664
false,5.018126363105969
false,4.996816887498234
false,4.968133365184148
false,5.017521849319073
false,4.991573659319202
false,5.065788484330081
false,5.031745946470329
false,5.009558802978114
false,5.0145926352734325
false,5.015855688760459
false,5.087613517306843
false,5.032147110637967
false,4.94822091019029
false,5.0146627315859815
false,5.0181757052102265
false,5.06082022787241
false,5.0789660405607755
false,4.999877021030433
false,5.0211739438782645
false,5.00947304520775
false,4.9491051345662775
false,5.0011965268370915
false,5.053422160866609
false,5.02524392205823
false,4.956573475384153
false,4.9990388575377755
false,5.013143213338316
false,5.054284588860453
false,4.946838020895835
false,5.105685122697701
false,4.994818838147129
false,5.035689891957114
false,4.978981183803975
false,5.051248488325936
false,5.040659346065932
false,4.99442328860739
false,4.995996447713838
false,4.974417354107165
false,5.048290302722704
