is_converged?,n_adj
false,62.133492063492085
false,64.61328042328043
false,78.48962962962962
false,66.24185185185185
false,69.21277777777779
false,69.08000000000001
false,76.94444444444443
false,71.75296296296295
false,74.11158730158729
false,80.04338624338625
false,66.77296296296298
false,62.564708994708994
false,78.12592592592593
false,74.06555555555558
false,66.9362433862434
false,74.66925925925928
false,73.89666666666666
false,76.8688888888889
false,57.14589947089947
false,72.36671957671958
false,74.36132275132275
false,62.92380952380953
false,71.04296296296296
false,63.46190476190478
false,77.86
false,76.02407407407408
false,60.389682539682546
false,74.36656084656084
false,65.93370370370373
false,65.55557319223986
false,65.98092592592593
false,79.03555555555555
false,71.5836507936508
false,74.27359788359789
false,79.46259259259259
false,69.72507936507937
false,69.78571428571429
false,71.93412698412698
false,69.17888888888888
false,73.45888888888891
false,61.37560846560849
false,75.60962962962964
false,74.47555555555553
false,72.02851851851854
false,70.97751322751323
false,63.46222222222222
false,58.674814814814816
false,75.76185185185186
false,64.99462962962964
false,70.04830687830689
false,60.84560846560847
false,67.18280423280424
false,63.58708994708995
false,67.58074074074075
false,70.69724867724868
false,71.84703703703704
false,73.81703703703705
false,69.64370370370372
false,71.22460317460319
false,66.45761904761906
false,67.77460317460319
false,65.88603174603175
false,71.32333333333335
false,74.90608465608466
false,74.37412698412699
false,62.87756613756615
false,68.42777777777778
false,64.16722222222222
false,60.00283068783069
false,60.14481481481482
false,70.2740740740741
false,70.44021164021163
false,78.07481481481483
false,81.16888888888889
false,65.76920634920636
false,72.29740740740742
false,61.754708994709
false,73.47296296296297
false,64.9531216931217
false,72.97497354497355
false,62.1931922398589
false,71.55333333333337
false,60.68137566137567
false,64.70722222222223
false,68.45328042328043
false,60.317407407407394
false,71.82555555555557
false,71.6257671957672
false,78.14227513227515
false,75.50518518518518
false,70.78423280423279
false,70.00370370370372
false,70.19567901234566
false,72.34026455026455
false,70.21132275132277
false,66.9508024691358
false,70.79037037037037
false,59.34322751322749
false,71.0206349206349
false,65.51555555555557
false,61.72026455026456
false,72.87873015873016
false,73.3848148148148
false,73.64719576719577
false,76.02650793650794
false,79.29851851851853
false,71.37537037037038
false,59.11984126984128
false,74.5614814814815
false,69.60830687830686
false,82.04518518518519
false,79.72037037037038
false,68.52222222222223
false,69.79915343915344
false,77.16992063492064
false,69.53412698412698
false,71.80544973544974
false,70.79291005291005
false,72.16407407407408
false,70.35111111111112
false,78.75259259259259
false,71.02830687830688
false,67.39166666666668
false,68.46010582010581
false,71.08256613756615
false,62.26603174603174
