is_converged?,n_adj
false,5.11551724137931
false,5.385057471264369
false,5.089080459770115
false,5.169540229885057
false,4.563218390804597
false,4.80632183908046
false,4.177586206896551
false,2.785632183908046
false,2.572413793103448
false,2.606896551724138
false,2.4344827586206894
false,2.158620689655172
false,2.597126436781609
false,2.1210180623973725
false,2.1210180623973725
false,2.1210180623973725
false,1.983087027914614
true,1.7744663382594414
true,1.7744663382594414
true,1.7744663382594414
true,1.7744663382594414
true,1.7744663382594414
true,1.7744663382594414
true,1.7744663382594414
true,1.7744663382594414
true,1.7744663382594414
true,1.7744663382594414
true,1.7744663382594414
true,1.7744663382594414
true,1.7744663382594414
true,1.7744663382594414
