is_converged?,n_adj
false,3.06306847200199
false,2.5493534340751998
false,2.3102726766019046
false,2.0254467673076073
false,1.7998395816841661
false,1.4702848697428899
false,1.3899419374973487
false,1.4196080864683553
false,1.358111201362622
false,1.3779649894643315
false,1.2685961192112574
false,1.1665174009088997
false,1.3655972524646747
false,1.1961996843220055
false,0.9726995681487758
false,1.0995660695549536
false,1.2750957520848145
false,0.9596692015315899
false,1.0273311053305398
false,1.1020026772314226
false,0.955584690940117
false,0.8744820562710004
false,0.8745551502600954
false,0.8244917375673396
false,0.8960373280187471
false,0.8508967230097211
false,0.8664493650229818
false,0.8969202791504056
true,0.8218187494089867
true,0.8218187494089867
true,0.8218187494089867
true,0.8218187494089867
true,0.8218187494089867
true,0.8218187494089867
true,0.8218187494089867
true,0.8218187494089867
true,0.8218187494089867
true,0.8218187494089867
true,0.8218187494089867
true,0.8218187494089867
true,0.8218187494089867
