is_converged?,n_adj
false,8.277037037037037
false,5.906031746031747
false,5.841481481481483
false,5.502592592592594
false,4.910978835978836
false,4.761984126984127
false,3.6683068783068786
false,2.956825396825397
false,3.2234920634920634
false,3.2234920634920634
false,2.8273544973544973
false,3.3568253968253967
false,3.1123809523809522
true,2.6886772486772483
true,2.6886772486772483
true,2.6886772486772483
true,2.6886772486772483
true,2.6886772486772483
true,2.6886772486772483
true,2.6886772486772483
true,2.6886772486772483
true,2.6886772486772483
true,2.6886772486772483
true,2.6886772486772483
true,2.6886772486772483
true,2.6886772486772483
true,2.6886772486772483
true,2.6886772486772483
true,2.6886772486772483
true,2.6886772486772483
true,2.6886772486772483
