is_converged?,n_adj
false,2.089883551673945
false,1.8719068413391557
false,1.8948326055312963
false,2.0429403202328973
false,1.9432314410480356
false,1.8729985443959247
false,1.8136826783114994
false,1.7449053857350807
false,1.7842066957787486
false,1.7387190684133922
false,1.9574235807860267
false,1.643013100436682
false,1.8002183406113539
false,1.6229985443959247
false,1.701965065502184
false,1.9639737991266377
false,1.8588064046579336
false,1.779112081513829
false,1.9534206695778757
false,1.9064774381368275
false,1.788937409024746
false,1.9294032023289667
false,1.9093886462882104
false,2.010917030567686
false,1.8780931586608456
false,1.8948326055312958
false,1.8941048034934513
false,2.0567685589519655
false,1.9152110625909757
false,1.757278020378457
false,1.7569141193595348
false,1.830786026200874
false,1.7831149927219807
false,1.78311499272198
false,2.109534206695779
false,1.8373362445414851
false,1.6866812227074242
false,1.8249636098981081
false,1.817685589519651
false,1.9268558951965076
false,1.7794759825327522
false,1.973435225618632
false,1.7983988355167393
false,1.703056768558953
false,1.7958515283842804
false,2.1157205240174672
false,1.8817321688500728
false,1.8584425036390106
false,1.8227802037845715
false,1.9232168850072784
false,1.9905385735080068
false,2.0229257641921405
false,1.7456331877729263
false,1.9312227074235817
false,1.79839883551674
false,1.9370451237263469
false,2.0655021834061147
false,1.893740902474528
false,1.8024017467248918
false,1.8511644832605532
false,1.973435225618632
false,1.9814410480349351
false,1.9159388646288213
false,1.9934497816593892
false,1.908660844250365
false,1.814774381368269
false,1.717612809315867
false,1.754730713245998
false,1.831877729257643
false,1.9082969432314418
false,1.951237263464339
false,1.83406113537118
false,1.795123726346435
false,1.6954148471615726
false,1.9374090247452698
false,1.7328966521106264
false,1.8722707423580789
false,2.064774381368269
false,1.8915574963609898
false,1.7976710334788941
false,1.9283114992721986
false,1.866084425036392
false,1.7208879184861727
false,1.8413391557496372
false,1.828238719068414
false,1.988355167394469
false,1.7318049490538578
false,2.054585152838429
false,1.8911935953420684
false,1.84170305676856
false,1.737627365356624
false,1.8573508005822421
false,1.7631004366812233
false,1.6575691411935956
false,1.8093158660844257
false,1.9046579330422133
false,1.532023289665212
false,1.8158660844250374
false,2.0836972343522575
false,1.7427219796215436
false,1.8497088791848626
false,1.906477438136827
false,1.7088791848617184
false,1.9119359534206697
false,2.0349344978165944
false,2.080786026200874
false,1.9479621542940329
false,1.7852983988355176
false,1.9566957787481813
false,1.819868995633189
false,2.041120815138283
false,1.7045123726346438
false,1.874454148471617
false,1.877365356622999
false,1.6313682678311505
false,1.935589519650656
false,1.9072052401746733
false,1.916302765647745
false,1.9079330422125194
false,1.8879184861717617
false,1.9093886462882113
false,1.9057496360989816
false,1.9301310043668127
false,1.8100436681222718
false,1.75509461426492
false,1.9290393013100444
false,1.8024017467248914
false,1.9213973799126642
false,1.8267831149927227
false,1.7696506550218345
false,1.8245997088791863
false,1.9075691411935956
false,1.973435225618632
false,1.976710334788938
false,1.7867540029112094
false,1.9697962154294042
false,1.9032023289665219
false,1.8431586608442507
false,1.9894468704512385
false,1.99090247452693
false,1.8256914119359546
false,1.7343522561863185
false,2.009825327510918
false,1.856986899563319
false,1.9596069868995643
false,1.8202328966521113
false,1.728893740902475
false,1.8795487627365366
false,1.8537117903930138
false,1.8315138282387193
false,1.8231441048034942
false,1.768922852983989
false,1.9319505094614269
false,1.7747452692867547
false,1.860625909752548
false,2.0283842794759828
false,1.758733624454149
false,1.943595342066958
false,1.8591703056768565
false,1.9279475982532759
false,1.8464337700145568
false,1.7649199417758372
false,1.763100436681224
false,1.6157205240174688
false,1.7187045123726368
false,1.8908296943231448
false,1.9668850072780213
false,2.031295487627366
false,2.052401746724891
false,1.8533478893740913
false,1.9297671033478894
false,1.8395196506550227
false,1.738719068413392
false,1.5196506550218352
false,1.8264192139737996
false,2.037117903930132
false,1.8322416302765663
false,1.752911208151383
false,1.6681222707423584
false,1.724163027656478
false,2.0440320232896654
false,1.9821688500727812
false,1.998908296943232
false,1.9970887918486175
false,1.7718340611353725
false,2.058224163027657
false,1.6925036390101902
false,1.747816593886464
false,1.9115720524017474
false,1.9523289665211068
false,1.965793304221253
false,1.8617176128093165
false,1.937772925764193
false,1.957787481804949
false,1.9501455604075693
false,1.8762736535662305
false,2.0265647743813693
false,1.8216885007278032
false,1.7449053857350805
false,1.7885735080058236
false,1.7649199417758372
false,1.783478893740902
false,1.8326055312954885
false,1.836972343522562
false,1.8642649199417767
false,1.8256914119359544
false,1.9268558951965071
false,1.8184133915574965
false,1.8860989810771474
false,1.7852983988355164
false,1.8391557496360988
false,1.848617176128094
false,2.053493449781661
false,1.887554585152839
false,1.7485443959243088
false,1.7962154294032024
false,2.0007278020378467
false,1.935225618631733
false,1.8824599708879195
false,1.993085880640466
false,1.7456331877729265
false,1.7660116448326064
false,1.95778748180495
false,1.895560407569142
false,1.8406113537117912
false,1.7328966521106268
false,1.8093158660844257
false,1.7365356622998551
false,1.8340611353711793
false,1.9228529839883552
false,1.9203056768558957
false,1.916666666666667
false,1.8788209606986905
false,1.5072780203784584
false,1.951965065502184
false,1.9432314410480367
false,1.7994905385735078
false,1.7863901018922863
