is_converged?,n_adj
false,11.207565135098601
false,9.729989312764173
false,8.904477915739458
false,8.163773576549508
false,7.792911757663599
false,6.861487518187781
false,6.387924893266657
false,6.117199053584348
false,5.555399108085831
false,5.135131153218732
false,5.289332517749144
false,4.564345922703378
false,4.591481747873768
false,4.572480115106005
false,4.153085939793761
true,3.983841470602187
true,3.983841470602187
true,3.983841470602187
true,3.983841470602187
true,3.983841470602187
true,3.983841470602187
true,3.983841470602187
true,3.983841470602187
true,3.983841470602187
true,3.983841470602187
true,3.983841470602187
true,3.983841470602187
true,3.983841470602187
true,3.983841470602187
true,3.983841470602187
true,3.983841470602187
