is_converged?,n_adj
false,26.833333333333332
false,22.83690476190476
false,25.916666666666668
false,23.392857142857142
false,29.801190476190477
false,21.173809523809524
false,25.190476190476197
false,38.92857142857143
false,27.833333333333336
false,32.226190476190474
false,25.104761904761908
false,35.345238095238095
false,27.11309523809524
false,28.666666666666664
false,25.639285714285716
false,28.53571428571428
false,25.908333333333335
false,23.219047619047622
false,27.540476190476188
false,25.333333333333336
false,26.038095238095234
false,25.759523809523813
false,28.0
false,28.910714285714285
false,28.666666666666668
false,30.701190476190476
false,27.815476190476193
false,23.542857142857144
false,25.275000000000002
false,29.309523809523814
false,28.33571428571429
false,34.517857142857146
false,21.829761904761906
false,35.19642857142857
false,21.801190476190474
false,29.82857142857143
false,32.19047619047619
false,32.273809523809526
false,24.63095238095238
false,29.321428571428566
false,30.926190476190477
false,26.250000000000004
false,27.26190476190476
false,31.535714285714285
false,22.729761904761904
false,26.083333333333332
false,21.45
false,31.541666666666664
false,28.13095238095238
false,33.38214285714286
false,23.077380952380953
false,31.928571428571427
false,23.601190476190478
false,25.26190476190476
false,29.095238095238095
false,27.63690476190476
false,24.28571428571429
false,31.803571428571427
false,31.375
false,25.136904761904763
false,30.130952380952383
false,20.03452380952381
false,28.34047619047619
false,30.809523809523807
false,34.095238095238095
false,32.79761904761905
false,19.126190476190477
false,32.23571428571429
false,32.92857142857143
false,14.583333333333332
false,31.202380952380953
false,20.625
false,29.66071428571429
false,30.35119047619048
false,32.976190476190474
false,27.851190476190478
false,24.061904761904763
false,29.0952380952381
false,33.964285714285715
false,27.505952380952383
false,24.183333333333334
false,28.480952380952377
false,30.26190476190476
false,25.922619047619044
false,23.796428571428574
false,28.863095238095237
false,29.547619047619047
false,22.96547619047619
false,25.958333333333336
false,25.678571428571427
false,36.761904761904766
false,22.797619047619047
false,27.519047619047623
false,31.75952380952381
false,31.696428571428573
false,33.75595238095238
false,25.767857142857146
false,27.666666666666664
false,34.035714285714285
false,24.25119047619048
false,32.660714285714285
false,31.011904761904763
false,22.495238095238097
false,26.414285714285715
false,26.702380952380956
false,32.79761904761905
false,27.440476190476186
false,23.303571428571427
false,29.928571428571427
false,17.72738095238095
false,23.976190476190478
false,30.059523809523807
false,23.457142857142856
false,25.142857142857142
false,26.392857142857142
false,22.745238095238097
false,30.023809523809522
false,21.892857142857146
false,24.36309523809524
false,28.11904761904762
false,27.03333333333333
false,20.45119047619048
false,26.773809523809522
false,32.38928571428571
false,30.398809523809522
false,34.595238095238095
false,24.184523809523807
false,21.183333333333334
false,32.41666666666667
false,33.68571428571429
false,26.28333333333333
false,28.232142857142858
false,23.157142857142855
false,30.836904761904766
false,25.982142857142858
false,27.107142857142858
false,20.944047619047616
false,27.351190476190478
false,31.25
false,27.7797619047619
false,33.595238095238095
false,26.223809523809525
false,32.81428571428571
false,35.75595238095239
false,23.433333333333334
false,26.140476190476193
false,36.17261904761905
false,33.04761904761905
false,22.509523809523813
false,23.467857142857145
false,25.08928571428571
false,28.188095238095237
false,27.53571428571429
false,18.76547619047619
false,32.44047619047619
false,31.73809523809524
false,19.842857142857145
false,17.495238095238097
false,28.226190476190478
false,26.565476190476193
false,20.952380952380953
false,22.7797619047619
false,25.191666666666666
false,30.648809523809526
false,29.779761904761905
false,25.470238095238095
false,26.348809523809525
false,26.678571428571427
false,25.130952380952383
false,33.779761904761905
false,34.845238095238095
false,23.104761904761904
false,28.077380952380953
false,46.214285714285715
false,27.940476190476193
false,29.75952380952381
false,25.851190476190474
false,29.511904761904763
false,27.15476190476191
false,27.922619047619047
false,23.30833333333333
false,29.839285714285715
false,28.24404761904762
false,24.823809523809526
false,33.76190476190476
false,29.847619047619045
false,35.523809523809526
false,30.769047619047623
false,25.190476190476197
false,22.267857142857142
false,24.698809523809526
false,28.011904761904763
false,27.660714285714285
false,26.223809523809525
false,26.529761904761905
false,27.273809523809522
false,36.511904761904766
false,22.86547619047619
false,38.416666666666664
false,27.202380952380956
false,28.125000000000004
false,23.36666666666667
false,34.82142857142857
false,26.347619047619048
false,25.0
false,28.23809523809524
false,31.708333333333332
false,24.557142857142857
false,23.15595238095238
false,31.76190476190476
false,30.202380952380953
false,21.95
false,30.125
false,27.150000000000002
false,21.985714285714288
false,24.16547619047619
false,31.059523809523814
false,27.86904761904762
false,26.976190476190474
false,24.075
false,27.672619047619044
false,32.05952380952381
false,28.532142857142855
false,30.982142857142858
false,35.51904761904762
false,27.761904761904763
false,25.28928571428571
false,25.86309523809524
false,31.559523809523807
false,24.86904761904762
false,25.63690476190476
false,26.816666666666666
false,29.797619047619047
false,29.863095238095237
false,27.48214285714286
false,23.614285714285717
false,28.517857142857142
false,24.964285714285715
false,26.172619047619044
false,25.452380952380956
false,23.55595238095238
false,25.845238095238095
false,27.208333333333336
false,30.351190476190478
false,28.023809523809526
false,25.473809523809525
false,25.58928571428572
false,23.10714285714286
false,23.514285714285712
false,23.761904761904763
false,31.11904761904762
false,31.309523809523807
false,25.749999999999996
false,21.735714285714284
false,32.18690476190476
false,22.677380952380954
false,34.857142857142854
false,31.70833333333334
false,26.565476190476193
false,35.583333333333336
false,22.698809523809523
false,27.90833333333333
false,23.184523809523807
false,25.476190476190478
false,29.797619047619047
false,24.892857142857146
false,22.613095238095237
false,22.894047619047623
false,26.395238095238103
false,34.28095238095238
false,27.1547619047619
false,26.464285714285715
false,26.35238095238095
false,32.42857142857143
false,25.307142857142857
false,27.97619047619048
false,31.625
false,26.66904761904762
false,31.45357142857143
false,28.892857142857146
false,27.702380952380953
false,29.809523809523814
false,32.517857142857146
false,31.065476190476186
false,35.08214285714286
false,24.07857142857143
false,26.464285714285715
false,23.06309523809524
false,28.345238095238095
false,25.182142857142853
false,25.157142857142862
false,26.890476190476193
false,28.928571428571434
false,30.035714285714285
false,37.547619047619044
false,29.276190476190475
false,23.81904761904762
false,27.0
false,20.97738095238095
false,26.642857142857142
false,25.946428571428577
false,31.011904761904766
false,32.964285714285715
false,26.77380952380952
false,29.708333333333336
false,33.85119047619048
false,23.295238095238094
false,23.38095238095238
false,30.178571428571427
false,25.583333333333332
false,26.04404761904762
false,22.273809523809522
false,24.88690476190476
false,22.446428571428573
false,34.023809523809526
false,27.214285714285715
false,23.346428571428568
false,27.297619047619047
false,21.798809523809524
false,34.60714285714286
false,25.476190476190478
false,24.84047619047619
false,28.907142857142855
false,25.095238095238095
false,22.62857142857143
false,30.383333333333333
false,28.38333333333333
false,24.821428571428577
false,31.178571428571427
false,28.495238095238097
false,27.184523809523814
false,30.5
false,28.123809523809523
false,24.964285714285715
false,30.52380952380952
false,23.916666666666668
false,28.934523809523814
false,24.39761904761904
false,24.107142857142854
false,32.12499999999999
false,26.517857142857146
false,30.833333333333336
false,29.922619047619047
false,31.35714285714286
false,26.144047619047623
false,28.613095238095237
false,29.771428571428572
false,34.952380952380956
false,24.145238095238096
false,29.63095238095238
false,24.77857142857142
false,29.64404761904762
false,22.00357142857143
false,33.83333333333333
false,29.113095238095237
false,27.035714285714285
false,27.866666666666667
false,23.761904761904763
false,29.279761904761905
false,18.085714285714285
false,32.18452380952381
false,22.797619047619047
false,32.03214285714286
false,24.951190476190476
false,24.103571428571428
false,25.297619047619044
false,23.849999999999998
false,26.583333333333336
false,27.120238095238097
false,28.46428571428571
false,27.142857142857142
false,31.321428571428573
false,27.901190476190475
false,28.011904761904763
false,28.023809523809522
false,25.184523809523814
false,32.226190476190474
false,26.76190476190476
false,33.404761904761905
false,27.20476190476191
false,36.910714285714285
false,25.142857142857142
false,22.328571428571426
false,23.904761904761905
false,29.333333333333336
false,32.30952380952381
false,28.00357142857143
false,22.053571428571427
false,25.677380952380954
false,29.559523809523814
false,31.833333333333332
false,23.4702380952381
false,25.277380952380952
false,28.648809523809522
false,31.327380952380953
false,25.1547619047619
false,21.197619047619046
false,28.285714285714285
false,27.658333333333335
false,23.11428571428571
false,26.047619047619047
false,23.910714285714285
false,32.58333333333333
false,22.648809523809522
false,22.36071428571429
false,30.904761904761905
false,27.63690476190476
false,26.508333333333333
false,33.142857142857146
false,23.785714285714285
false,22.230952380952377
false,35.892857142857146
false,31.46428571428571
false,29.408333333333335
false,29.583333333333336
false,26.392857142857142
false,19.49285714285714
false,21.488095238095237
false,35.642857142857146
false,23.327380952380953
false,29.071428571428573
false,25.104761904761908
false,27.535714285714285
false,24.9702380952381
false,32.43452380952381
false,26.375
false,29.86309523809524
false,22.833333333333332
false,22.39047619047619
false,24.410714285714285
false,34.41071428571429
false,25.380952380952383
false,28.17738095238095
false,29.494047619047624
false,24.802380952380954
false,34.19285714285714
false,23.303571428571427
false,32.73809523809524
false,28.726190476190478
false,29.97738095238095
false,27.349999999999998
false,31.297619047619047
false,20.72142857142857
false,42.0
false,27.821428571428573
false,28.152380952380952
false,28.345238095238095
false,26.78571428571428
false,29.925
false,28.715476190476192
false,24.739285714285717
false,36.285714285714285
false,30.226190476190474
false,27.85714285714286
false,26.440476190476186
false,27.08928571428572
false,30.28571428571429
false,24.217857142857145
false,30.696428571428566
false,24.440476190476186
false,29.553571428571427
false,27.36309523809524
false,33.82142857142857
false,32.19047619047619
false,32.13095238095238
false,25.975
false,24.95952380952381
false,28.092857142857138
false,27.72857142857143
false,26.101190476190478
false,33.416666666666664
false,23.479761904761908
false,30.267857142857142
false,26.784523809523815
false,26.988095238095237
false,30.292857142857144
false,32.10714285714286
false,27.404761904761905
false,26.289285714285715
false,32.266666666666666
false,28.529761904761905
false,26.767857142857142
false,25.994047619047617
false,29.96428571428571
false,23.476190476190478
false,26.836904761904766
false,24.327380952380953
false,27.04642857142857
false,20.75357142857143
false,27.940476190476193
false,34.36904761904761
false,26.988095238095237
false,25.86904761904762
false,23.99404761904762
false,29.065476190476186
false,27.123809523809523
false,27.863095238095234
false,27.404761904761905
false,30.11904761904762
false,29.025000000000002
false,23.895238095238092
false,34.08333333333333
false,36.66666666666667
false,24.660714285714285
false,28.404761904761905
false,31.726190476190478
false,24.333333333333336
false,28.819047619047627
false,27.059523809523807
false,31.86309523809524
false,26.76904761904762
false,29.309523809523807
false,31.940476190476193
false,25.633333333333333
false,29.023809523809522
false,25.732142857142858
false,28.79404761904762
false,29.214285714285715
false,26.684523809523814
false,27.446428571428573
false,28.625
false,34.54761904761905
false,22.788095238095234
false,25.172619047619047
false,23.880952380952383
false,21.40595238095238
false,33.45238095238095
false,28.273809523809526
false,31.045238095238094
false,29.47142857142857
false,34.160714285714285
false,26.732142857142858
false,25.23571428571429
false,19.58095238095238
false,27.785714285714285
false,27.196428571428573
false,26.460714285714285
false,30.74761904761905
false,27.99761904761905
false,28.208333333333336
false,26.88095238095238
false,28.708333333333332
false,22.184523809523807
false,30.732142857142858
false,25.29404761904762
false,24.91904761904762
false,23.892857142857142
false,25.630952380952383
false,30.421428571428574
false,34.345238095238095
false,20.815476190476193
false,31.460714285714285
false,31.190476190476197
false,27.729761904761908
false,30.678571428571423
false,25.563095238095233
false,28.001190476190477
false,25.027380952380952
false,26.828571428571426
false,28.315476190476193
false,20.46309523809524
false,28.23214285714286
false,28.005952380952383
false,17.928571428571427
false,24.396428571428572
false,25.535714285714285
false,30.982142857142858
false,24.071428571428566
false,28.5
false,19.10238095238095
false,22.642857142857142
false,29.078571428571426
false,25.235714285714288
false,31.166666666666664
false,24.785714285714285
false,29.654761904761905
false,30.423809523809528
false,27.827380952380956
false,28.14642857142857
false,26.059523809523814
false,33.46666666666666
false,27.55
false,25.489285714285717
false,34.375
false,22.698809523809523
false,26.672619047619044
false,25.607142857142858
false,28.309523809523807
false,28.229761904761904
false,24.553571428571427
false,23.702380952380953
false,24.398809523809526
false,29.261904761904766
false,22.514285714285712
false,29.636904761904766
false,26.571428571428573
false,24.41904761904762
false,21.823809523809526
false,20.485714285714288
false,26.830952380952386
false,30.339285714285715
false,27.136904761904763
false,34.404761904761905
false,21.396428571428572
false,27.047619047619047
false,24.67738095238095
false,28.48809523809524
false,24.666666666666664
false,24.750000000000004
false,24.033333333333335
false,28.46428571428571
false,24.057142857142857
false,27.666666666666664
false,24.62857142857143
false,27.3452380952381
false,24.886904761904763
false,27.15952380952381
false,25.505952380952383
false,25.348809523809525
false,29.133333333333333
false,32.13690476190476
false,25.083333333333336
false,34.55952380952381
false,29.672619047619044
false,25.802380952380954
false,25.37619047619048
false,22.29285714285714
false,27.0
false,24.89404761904762
false,24.517857142857142
false,30.220238095238095
false,26.416666666666664
false,27.88809523809524
false,23.026190476190482
false,27.994047619047617
false,34.952380952380956
false,25.255952380952383
false,25.21309523809524
false,27.678571428571427
false,24.86904761904762
false,31.434523809523814
false,30.08928571428572
false,27.375
false,24.770238095238092
false,25.166666666666664
false,27.035714285714285
false,29.375
false,28.964285714285715
false,26.46428571428572
false,24.97738095238095
false,21.59047619047619
false,30.238095238095237
false,25.63571428571429
false,27.773809523809522
false,28.098809523809525
false,31.970238095238095
false,29.041666666666664
false,26.041666666666664
false,37.66666666666667
false,32.58333333333333
false,33.86904761904762
false,25.639285714285712
false,24.505952380952383
false,25.932142857142857
false,28.96547619047619
false,23.296428571428574
false,33.392857142857146
false,23.99642857142857
false,34.464285714285715
false,25.73809523809524
false,28.553571428571427
false,27.86904761904762
false,31.1547619047619
false,28.19404761904762
false,25.192857142857147
false,23.333333333333336
false,29.051190476190477
false,32.214285714285715
false,31.85714285714286
false,28.35714285714286
false,27.089285714285715
false,31.619047619047624
false,22.375
false,34.11071428571429
false,23.271428571428572
false,26.416666666666668
false,29.404761904761905
false,25.08928571428571
false,26.39047619047619
false,26.36904761904762
false,30.426190476190474
false,21.234523809523807
false,28.86785714285715
false,33.220238095238095
false,31.47619047619048
false,28.459523809523805
false,27.178571428571427
false,21.753571428571426
false,27.905952380952378
false,22.976190476190478
false,27.785714285714285
false,26.689285714285713
false,25.376190476190477
false,32.416666666666664
false,26.732142857142858
false,28.982142857142854
false,25.66904761904762
false,25.36666666666667
false,26.767857142857142
false,29.321428571428577
false,39.035714285714285
false,32.035714285714285
false,29.419047619047614
false,29.2797619047619
false,36.46428571428571
false,30.309523809523814
false,27.039285714285715
false,27.03809523809524
false,27.33928571428572
false,22.28571428571428
false,22.905952380952385
false,26.398809523809526
false,24.4047619047619
false,29.589285714285715
false,24.910714285714285
false,26.28333333333333
false,24.351190476190474
false,27.577380952380953
false,28.488095238095237
false,27.446428571428573
false,21.21904761904762
false,28.285714285714285
false,25.96428571428572
false,38.1845238095238
false,22.045238095238098
false,24.607142857142858
false,29.988095238095237
false,25.583333333333336
false,24.047619047619047
false,29.00476190476191
false,33.83333333333333
false,27.12857142857143
false,26.386904761904763
false,31.464285714285715
false,29.113095238095237
false,33.785714285714285
false,24.124999999999996
false,30.339285714285715
false,29.499999999999996
false,29.092857142857145
false,27.961904761904766
false,27.005952380952383
false,29.72738095238095
false,27.279761904761905
false,30.452380952380956
false,32.113095238095234
false,24.452380952380953
false,22.87857142857143
false,26.648809523809526
false,36.67857142857143
false,28.452380952380956
false,25.119047619047617
false,25.511904761904763
false,35.42857142857143
false,23.914285714285715
false,25.914285714285718
false,22.359523809523807
false,28.291666666666668
false,27.814285714285713
false,33.892857142857146
false,30.065476190476193
false,40.452380952380956
false,25.09166666666667
false,29.601190476190474
false,30.13690476190476
false,29.579761904761902
false,25.001190476190477
false,34.892857142857146
false,30.84166666666667
false,25.315476190476193
false,26.077380952380953
false,29.75714285714286
false,21.708333333333332
false,31.744047619047617
false,26.380952380952383
false,27.16071428571428
false,34.90119047619048
false,29.785714285714285
false,31.592857142857138
false,31.761904761904763
false,24.389285714285716
false,30.0
false,24.946428571428573
false,33.45238095238095
false,21.75
false,32.49404761904763
false,26.970238095238095
false,33.11309523809524
false,33.00000000000001
false,25.99404761904762
false,31.88095238095238
false,28.71785714285715
false,25.854761904761908
false,26.053571428571427
false,25.958333333333336
false,30.142857142857142
false,28.190476190476197
false,30.107142857142858
false,30.327380952380956
false,27.12857142857143
false,29.76190476190476
false,30.791666666666668
false,31.184523809523814
false,26.928571428571427
false,21.198809523809523
