is_converged?,n_adj
false,5.472049303892877
false,5.023471748611413
false,4.239504381403818
false,4.49003319771476
false,3.7597017662660117
false,3.6532214681656
false,3.222117299212269
false,2.4977180544835824
false,2.327873374024375
false,2.2217813282675247
false,2.1851137903430042
false,1.9720534394951095
false,1.987958902746941
false,1.862860165357701
false,1.8831171895253396
false,1.720269718520233
false,1.7504062796623807
false,1.7417980505234254
false,1.8552479928839822
false,1.8552479928839822
false,1.8496614007052112
false,1.741720458965387
true,1.6934327842021517
true,1.6934327842021517
true,1.6934327842021517
true,1.6934327842021517
true,1.6934327842021517
true,1.6934327842021517
true,1.6934327842021517
true,1.6934327842021517
true,1.6934327842021517
true,1.6934327842021517
true,1.6934327842021517
true,1.6934327842021517
true,1.6934327842021517
true,1.6934327842021517
true,1.6934327842021517
true,1.6934327842021517
true,1.6934327842021517
true,1.6934327842021517
true,1.6934327842021517
