is_converged?,n_adj
false,10.22174410186659
false,10.067723955703224
false,9.757075111362651
false,10.389820793061403
false,10.004867163663906
false,10.100245069507354
false,9.871652340800194
false,10.022839948047034
false,9.959194384695266
false,9.917009966857668
false,9.822222032105511
false,9.999793507782089
false,9.890020671998059
false,9.940412707620403
false,10.09415394754068
false,10.060344327262094
false,9.799509114758726
false,10.078044598261178
false,10.224052241545241
false,9.781478835909265
false,9.937436369051243
false,9.678850782599664
false,10.06203159181576
false,9.958007165319742
false,10.06512133100649
false,10.285895490953425
false,10.002528419059388
false,9.95494407671132
false,10.081725382522189
false,9.988162347706208
false,9.709398216714492
false,10.008761097693073
false,10.060064629877575
false,10.03728559436866
false,9.907752503499413
false,9.926800443707299
false,9.900404184843122
false,9.927410958445334
false,9.879477269704722
false,10.035073251502423
false,10.172874991138103
false,10.094818238745338
false,10.139066508177022
false,10.052797618000868
false,9.938219785754736
false,9.723651752751884
false,9.764726310549696
false,9.992939902362588
false,9.748327783301121
false,10.020101245979426
false,10.126492883510643
false,9.933362180315251
false,9.887732206030371
false,9.890055603852833
false,9.91614399657433
false,9.85030430814899
false,9.74181192387392
false,9.94307455573424
false,9.934662955530582
false,9.991539978225713
false,10.022005287466508
false,10.501811449387967
false,10.00600249540655
false,10.087932435854668
false,10.024719985156247
false,10.212932808737262
false,10.044645390778193
false,9.934433056217475
false,10.028910851966458
false,9.859526701596401
false,9.96664321521022
false,9.769772776399192
false,9.939333500835357
false,10.083983340738332
false,10.133208499309513
false,10.074469658620345
false,9.90748158479313
false,10.033436718062228
false,9.924805508653613
false,10.352806955628802
false,9.917937291374436
false,9.974088480794737
false,10.11558248335311
false,9.928421610757004
false,9.715225092124248
false,9.982183440397382
false,10.147592675066038
false,9.903408145349099
false,10.112113319847806
false,9.801026967911959
false,10.11769264491368
false,10.193370878929985
false,9.995803660544194
false,10.079596168814561
false,10.204625442318571
false,10.03419770331045
false,10.131033855314355
false,9.80235092889809
false,10.192066232444594
false,9.947580925568097
false,10.218095766921943
false,9.972894279085681
false,9.919322555281772
false,10.088566642770688
false,9.951903488309377
false,10.10757185532359
false,10.187058379131596
false,9.934108624331175
false,10.008102350291388
false,10.65758580610117
false,9.799684147673798
false,9.820266709269623
false,10.038926914887007
false,9.788073035540755
false,10.015918113856136
false,9.797243042339913
false,10.085008276972694
false,9.76407202383727
false,9.978080727070012
false,10.18718884424559
false,10.114974107014922
false,10.136252533986985
false,9.996223810468159
false,9.760599724134087
false,10.210403344640833
false,9.938895848653788
false,10.237488718012434
false,10.047390154497414
false,9.546050337250358
false,10.230611055129202
false,10.139816394315895
false,9.870169277672854
false,10.06585511505775
false,10.005731530001503
false,9.8551348834699
false,10.077539115708094
false,9.846235201744136
false,10.244912560348846
false,9.959235367406087
false,10.249858680220203
false,10.294456663974795
false,9.90644654441519
false,10.263907816123211
false,9.84978430265353
false,10.122042151460285
false,10.015289092254557
false,10.079016189626259
false,10.035688240554897
false,10.152118803833327
false,9.898938002642645
false,9.791135036309212
false,9.76348297236792
false,9.951255528103788
false,9.909119290879445
false,10.167776194781371
false,10.159692266875448
false,10.0654190418984
false,10.092074610969402
false,9.763032271939844
false,10.015535503825577
false,9.679453204695378
false,9.77482140950132
false,10.31497747036356
false,10.290789793255401
false,9.858192867858747
false,9.804118547248752
false,9.98439330689704
false,10.340007848961985
false,9.997735879988792
false,10.12946746486373
false,10.210127707669123
false,10.078231487345143
false,9.980421628459679
false,10.116979556702981
false,10.169993937068917
false,10.126348934381008
false,10.111244246583725
false,9.969898104999181
false,9.87945077604252
false,10.061759251283735
false,9.988567487623358
false,9.976058999236054
false,10.13678354444544
false,10.059213460350625
false,10.312087784109757
false,10.02189090670428
false,9.905285642415366
false,9.660050293648174
false,10.234662932401639
false,9.912722822007236
false,10.048025249417613
false,9.797782671060482
false,10.01966861499473
false,10.12543252984679
false,9.918062936777519
false,10.02834248168729
false,9.8666427684503
false,10.127290299925463
false,10.022918897997512
false,10.138543764135157
false,9.910803439944685
false,9.925183630344733
false,9.861418701254443
false,10.103725589123625
false,9.798601352046175
false,10.175377841303826
false,9.81168756775825
false,9.823327944732196
false,10.159103301155456
false,10.341701158886792
false,9.76527727214974
false,9.909649582833293
false,9.95468955658658
false,9.855553046402472
false,9.807713225985033
false,9.845522467149062
false,9.830412167426061
false,9.98376534917604
false,10.143090286160158
false,9.795452396707137
false,10.09851593120405
false,10.184427306693943
false,10.04176572390282
false,9.989857242046316
false,10.001567633857407
false,9.9660885342059
false,10.238902485934991
false,9.922690531893121
false,9.895454173996992
false,10.081258358620149
false,9.849221154740253
false,10.271478098975289
false,10.251593846445399
false,9.67133384612436
false,10.035763160267917
false,10.05134001525796
false,10.060328312502241
false,9.618292230021828
false,9.907766729620239
false,10.015082130537342
false,10.052142416741338
false,9.808533550735977
false,10.090480206548252
false,9.91369924348876
false,9.844581723229105
false,9.840388549890196
false,10.108602505444834
false,10.104890657827884
false,9.867383145709008
false,10.071868164279424
false,10.050161032670623
false,10.209919767707916
false,10.153994052818655
false,10.147421556090654
false,9.810695074258348
false,9.925323542221268
false,9.711244422470381
false,9.830536589270618
false,10.071128764249728
false,9.961003394757833
false,10.013116613369313
false,9.652988172698974
false,9.8280579624389
false,9.987462945551181
false,9.913444748389644
false,9.726466370881884
false,10.02258718164236
false,9.93791576992661
false,10.081103272171674
false,10.430237600155483
false,9.895666523253219
false,9.762059217863706
false,10.062644251497636
false,10.396550876133228
false,9.938508631696196
false,10.332148403457621
false,10.259091405861037
false,10.137087511606401
false,10.088223885946055
false,9.965215607377303
false,10.179195399808204
false,10.230453295164448
false,10.207191467271864
false,10.39684682196616
false,10.059520109649974
false,9.97097295580064
false,10.233016937056389
false,9.967504598404958
false,10.067966730543668
false,9.943550290383474
false,10.129447722723391
false,10.15829020104468
false,10.107491128766995
false,9.925900427707495
false,9.929912828849735
false,9.754279288080372
false,9.952452595071948
false,9.740239743536884
false,10.22606606117389
false,10.211206834640842
false,9.955856524923284
false,10.135237937573674
false,9.971812177685486
false,10.179719727372987
false,9.992981085760134
false,9.866170232342544
false,9.789390588586851
false,10.250798716403466
false,10.1020326612879
false,10.392180100474027
false,10.068232123525613
false,10.235529462475348
false,9.929989356086523
false,10.143883894345246
false,9.866266592051765
false,10.116929975198959
false,10.001336681979007
false,9.60985461660462
false,9.929936564538062
false,10.129460281867974
false,10.058968070175096
false,10.112833866376965
false,9.849980619557115
false,9.996354788807057
false,10.169321970711838
false,9.86537851509247
false,10.049798037612156
false,10.246922071174495
false,9.847483344955673
false,10.029372169783505
false,9.641742470323994
false,9.994264402214379
false,10.021535482523149
false,10.26108464553994
false,10.25750676877836
false,10.11033814398868
false,10.191989271211893
false,10.02387194228238
false,9.822177713196984
false,9.96629390104031
false,10.10454260688537
false,10.22647627693254
false,9.869977585524431
false,9.835199148801953
false,9.797770545378732
false,10.383355726937488
false,9.817069491340758
false,10.23597793011876
false,10.020400159197573
false,10.144869723466956
false,9.940163698645401
false,9.978312424402933
false,10.095862261717686
false,10.068398257982025
false,10.11182566518071
false,10.164508544617735
false,10.045625734452418
false,9.995980417399814
false,10.089534261624856
false,10.002530758507877
false,9.944642938606812
false,9.97503229529763
false,9.917103063610863
false,9.938116642977649
false,10.012954477859774
false,10.058443440713903
false,10.075577889996342
false,10.070573829913657
false,10.004124954020028
false,10.08333914026917
false,10.037689133989845
false,10.035550530972982
false,9.769605993077308
false,9.877156400366978
false,10.034296618010327
false,9.912516866778825
false,9.698954764633774
false,9.914027640975561
false,10.042040574295328
false,10.010509678844375
false,10.130113956801145
false,9.986404289691908
false,10.064419510286777
false,9.994076823585111
false,10.370023406430862
false,9.811046995664102
false,9.912495213044863
false,10.045535190198596
false,10.02878885378193
false,9.900469761648338
false,9.967954387166792
false,9.77164701705034
false,9.92081103416214
false,9.84628342540637
false,10.00447537886155
false,10.219876234277505
false,10.151061465299167
false,9.752888778278358
false,9.949963036033934
false,9.969884643722912
false,9.920626204925673
false,10.064865028547823
false,10.285500426914556
false,10.112380028500251
false,10.22700291967888
false,9.925681055338508
false,10.016938211607807
false,9.962107984164408
false,9.94277801896478
false,10.139753695732567
false,10.151749254197677
false,10.215724709642302
false,9.74243454312291
false,9.761103504545883
false,10.042659275390982
false,10.17832132867054
false,10.175441922600777
false,10.016414890736861
false,10.01182935604287
false,10.05935479634939
false,10.307813048168235
false,10.456508624145249
false,10.212063653076273
false,9.68566050217363
false,10.042737088048051
false,9.950007583292734
false,10.325660810348475
false,10.07230571073053
false,9.97971443237031
false,10.005450988246164
false,9.875133792556323
false,10.064220694246478
false,10.132026620159117
false,10.238313589489072
false,10.166284856860978
false,9.76206329431094
false,9.683408084028656
false,10.06463204516924
false,10.068327625050289
false,10.216394322915455
false,9.917656062927032
false,9.741817909679796
false,10.195882938212367
false,10.282549227631042
false,9.996389492704246
false,9.92701519548354
false,9.907258463298758
false,9.988729501603382
false,9.604383772859599
false,10.226052486334044
false,10.056734751528975
false,10.02935737586535
false,10.205164538263306
false,10.308007612636413
false,10.100057033066307
false,9.955298068035354
false,9.973064997733328
false,9.974848223196055
false,9.982760164360261
false,9.915594217749574
false,9.79028334834923
false,10.007988322611657
false,9.640670445601748
false,10.019629654160399
false,9.923879310330262
false,9.70694584603235
false,9.883391182095068
false,9.816433410323384
false,9.939034381496807
false,9.98265660062803
false,9.99088624203568
false,9.873019721013433
false,9.921539631925006
false,9.686453643453673
false,10.027737719835503
false,10.07354675957654
false,10.116918750818483
false,10.224163251590616
false,10.386678049917228
false,9.809177976046058
false,9.90986417634637
false,10.248842655399246
false,9.821514411954562
false,10.110166999690374
false,9.980808205977139
false,9.991702135367397
false,9.968246359299984
false,10.152981168480988
false,9.932730813298406
false,9.796824839577555
false,10.038483069087134
false,10.005689970707204
false,9.726980500751807
false,10.114265749990544
false,9.926978116931803
false,10.010756129414744
false,9.928349281476475
false,9.571758569631651
false,9.969690728232093
false,9.967874874746986
false,9.896486332041928
false,10.110938688692091
false,10.08809978755828
false,10.32302494033442
false,10.250928121317406
false,9.83987896261434
false,9.813819454715604
false,10.160604997043293
false,9.843622658960664
false,10.354951625269615
false,10.236375717981455
false,10.076511719920763
false,9.811253999804899
false,10.240815851178777
false,9.850933738177533
false,9.820368816410921
false,10.024527971519467
false,9.935837082337128
false,10.149011587981162
false,10.238603308169186
false,10.186113366409593
false,10.033371428667055
false,9.907084971473228
false,9.567374568250619
false,10.212494355920308
false,10.157038129325088
false,10.068512311114853
false,9.822236206093903
false,9.939316076829188
false,10.141500457908572
false,10.19415875526962
false,9.762702320025424
false,10.07722959073966
false,9.814288457537439
false,10.06488037112248
false,10.148079893260999
false,10.110091731976825
false,10.049925389790502
false,9.977302910987165
false,9.978599843279776
false,9.963133074150939
false,9.924545733602013
false,10.127183243854592
false,10.459371968459102
false,9.84413363844368
false,10.077213018937014
false,10.059103327749654
false,10.176578000088107
false,9.838371101343158
false,10.18483561817905
false,10.060540248666737
false,10.031141378536764
false,9.804480927411278
false,9.931590887844255
false,9.992940682400887
false,9.796883006475161
false,10.210862524598324
false,10.431916856391135
false,9.892531660223325
false,10.064277788661917
false,9.719996829941175
false,10.020428744225637
false,10.10156203895748
false,9.928439599976949
false,9.95188797035754
false,10.037934042599245
false,9.970523655607181
false,9.930611980287324
false,9.87849147724486
false,9.898178321976038
false,10.277635497920869
false,9.69491855798575
false,10.250412579617638
false,10.188101331959256
false,10.20140560649827
false,9.806552669412417
false,9.948892120233294
false,10.141045664619504
false,9.976456101965022
false,10.126958945490191
false,9.942293453771466
false,10.061826205584198
false,10.156300095810542
false,10.174599237134704
false,10.094040938132634
false,10.230658337793676
false,10.044117637226964
false,10.08834150162454
false,9.983038980811509
false,10.381733538195006
false,9.813877452718545
false,9.98023159862272
false,10.058027176467444
false,10.007285550306769
false,10.016005896363268
false,10.104259193613085
false,10.086744328721029
false,10.05729372654548
false,9.890033279071668
false,10.058228680325838
false,10.064294213007244
false,9.934248321403711
false,9.82102993462258
false,10.023614376209848
false,10.34618207439525
false,10.273058325143124
false,9.771357816218881
false,9.999363224037554
false,10.046411942018835
false,10.06221853532152
false,10.00628747159528
false,10.001315214376774
false,9.827652007974553
false,10.071845147536573
false,10.128951992817383
false,9.772230524713608
false,9.827592633368308
false,9.952446933450743
false,9.8736433627754
false,10.260469731584791
false,9.818489466916448
false,10.067663996414264
false,10.044542447724135
false,9.988902888918034
false,10.133595591016027
false,9.938563141194816
false,9.911360982921153
false,10.220138731891884
false,9.956525190883312
false,10.21601850892179
false,10.051825310961213
false,10.058553438344717
false,10.011982294615365
false,9.97363384264813
false,10.088360576018886
false,10.10573426176052
false,9.708582233306993
false,10.440203555511367
false,10.088803108707308
false,10.004481101432036
false,10.136651020085706
false,10.169254245969142
false,9.907119256670738
false,9.769758221521235
false,9.943411477326997
false,10.122041159334826
false,10.189272934001288
false,9.9127844567305
false,10.38443752629776
false,9.929805232672706
false,9.8937023054997
false,10.209014002789447
false,9.948466343077108
false,10.006516140173328
false,10.212365275867676
false,10.183760350184999
false,9.986297703263858
false,10.136432475663526
false,9.778417473380975
false,9.95444232908433
false,10.14834623755041
false,10.111896771015498
false,10.293926732477912
false,9.829482032905522
false,9.72083472809327
false,9.954065822267793
false,9.882603093199517
false,10.142802952099286
false,10.001976900170495
false,9.769296371430674
false,10.302477796988263
false,10.028364780960986
false,10.010491396175835
false,9.974797686361695
false,10.11727002679726
false,10.176516108311553
false,9.919102721440956
false,9.873821331550179
false,9.815489451660355
false,10.064039865724272
false,10.04740547661894
false,9.959657531268217
false,10.178866079220864
false,10.265381965889215
false,9.687950636874708
false,9.949682088479308
false,9.673271735880904
false,10.29749451883384
false,9.883633871626989
false,9.798756048943313
false,10.076825412304167
false,10.248146869183351
false,10.057036904864361
false,10.517679986886675
false,10.065078415131417
false,10.158366077041496
false,9.91732840548473
false,10.171848631970768
false,10.16417940048405
false,10.039863481132679
false,10.188473605223919
false,10.09567939138871
false,9.916893163173558
false,10.217777699106525
false,9.991662849969053
false,10.024261350892372
false,10.039543769141924
false,9.756493855375718
false,9.714835721949724
false,10.2570628822465
false,10.309491421115734
false,10.036024390618664
false,10.016080630972898
false,9.867161202519966
false,10.304620600319396
false,10.095515941178617
false,10.001935598185797
false,9.994044430942877
false,10.147671930760627
false,10.372653961112128
false,9.965018416268999
false,10.144836098808126
false,10.096510958830567
false,9.901975778600795
false,9.946167253862399
false,9.774392797459287
false,10.155377998796013
false,9.844978607596557
false,10.241163935454304
false,9.941720836489544
false,9.835171864418673
false,10.359669897374205
false,9.6594282714563
false,9.968347774592377
false,10.072087814964762
false,10.002171001882186
false,9.820583822519612
false,10.102883421024341
false,10.060175870945931
false,9.82853153956483
false,9.830249067359215
false,10.317377608894923
false,10.123459535691037
false,9.98203928312768
