is_converged?,n_adj
false,5.518127604859445
false,4.8082007223068635
false,4.433980095013611
false,3.5151573692856926
false,3.1988491371337218
false,2.6541863046217284
false,2.3523190223075194
false,2.265862993307126
false,2.007059196235173
false,1.7332633769086272
false,1.859570139667904
false,1.853983547489133
false,1.859570139667904
false,1.853983547489133
false,1.7981176257014233
false,1.7579473676540704
true,1.7017555613225996
true,1.7017555613225996
true,1.7017555613225996
true,1.7017555613225996
true,1.7017555613225996
true,1.7017555613225996
true,1.7017555613225996
true,1.7017555613225996
true,1.7017555613225996
true,1.7017555613225996
true,1.7017555613225996
true,1.7017555613225996
true,1.7017555613225996
true,1.7017555613225996
true,1.7017555613225996
