is_converged?,n_adj
false,6.007070707070709
false,4.9444444444444455
false,4.577651515151516
true,4.377272727272727
true,4.377272727272727
true,4.377272727272727
true,4.377272727272727
true,4.377272727272727
true,4.377272727272727
true,4.377272727272727
true,4.377272727272727
true,4.377272727272727
true,4.377272727272727
true,4.377272727272727
true,4.377272727272727
true,4.377272727272727
true,4.377272727272727
true,4.377272727272727
true,4.377272727272727
true,4.377272727272727
true,4.377272727272727
