is_converged?,n_adj
false,22.577380952380953
false,23.146428571428572
false,28.7
false,24.87619047619048
false,23.845238095238095
false,24.898809523809522
false,24.07261904761905
false,29.244047619047617
false,25.169557823129253
false,22.79642857142857
false,22.835714285714285
false,29.38809523809524
false,29.880952380952383
false,26.645238095238103
false,25.071428571428573
false,23.652380952380955
false,23.770238095238096
false,27.709523809523812
false,27.49642857142857
false,28.107142857142858
false,19.36258503401361
false,27.87857142857143
false,22.12023809523809
false,29.78571428571428
false,26.636904761904763
false,32.97857142857143
false,26.204761904761913
false,20.06904761904762
false,22.28027210884354
false,23.558843537414962
false,30.0
false,32.94404761904762
false,30.085714285714285
false,20.495238095238097
false,36.11904761904762
false,31.289285714285715
false,22.46428571428571
false,23.95357142857143
false,27.05595238095238
false,18.4047619047619
false,21.677380952380954
false,26.730952380952385
false,24.273809523809522
false,27.174319727891152
false,27.270238095238092
false,26.545238095238094
false,29.214285714285715
false,24.210714285714282
false,24.702380952380953
false,25.73333333333333
false,26.688095238095237
false,23.803571428571427
false,22.378571428571426
false,27.966666666666665
false,24.304761904761907
false,27.33809523809524
false,24.416666666666664
false,31.158333333333335
false,24.998809523809523
false,22.738435374149656
false,27.22380952380953
false,27.29166666666666
false,26.501190476190477
false,31.855952380952377
false,22.238095238095237
false,26.485714285714288
false,34.72380952380953
false,24.127380952380953
false,23.11360544217687
false,20.176190476190474
false,32.93452380952381
false,27.988095238095237
false,24.104761904761904
false,26.446428571428573
false,21.688095238095237
false,24.311224489795915
false,25.794047619047614
false,24.76598639455782
false,28.735714285714288
false,27.229761904761908
false,24.300000000000004
false,19.90952380952381
false,34.86428571428572
false,25.460714285714285
false,26.009523809523813
false,24.934523809523814
false,29.99404761904762
false,20.273809523809526
false,28.111904761904754
false,26.726190476190478
false,26.83571428571429
false,29.125
false,22.702380952380953
false,20.099319727891153
false,31.25476190476191
false,28.93809523809524
false,26.06785714285714
false,23.98095238095238
false,30.63095238095238
false,31.828571428571433
false,29.16547619047619
false,24.170238095238094
false,27.23214285714286
false,26.047619047619047
false,26.435714285714287
false,23.69761904761905
false,25.9702380952381
false,31.630952380952383
false,26.698809523809526
false,29.214285714285715
false,25.7
false,26.244047619047617
false,27.63503401360544
false,26.02142857142857
false,23.210034013605444
false,22.064285714285717
false,21.870238095238097
false,23.125
false,31.964285714285715
false,20.464795918367344
false,23.64387755102041
false,26.87619047619048
false,23.926190476190474
false,27.020238095238096
false,28.270238095238092
false,25.12857142857143
false,23.95595238095238
false,19.035034013605443
false,30.24166666666667
false,29.797619047619047
false,26.065476190476193
false,30.88690476190476
false,25.934523809523817
false,22.707142857142863
false,23.250000000000004
false,22.1547619047619
false,23.03095238095238
false,27.026190476190475
false,29.12857142857143
false,26.20952380952381
false,25.282142857142855
false,24.50238095238095
false,23.50952380952381
false,23.614285714285717
false,24.858333333333338
false,22.426190476190474
false,28.738095238095237
false,23.386904761904763
false,26.264285714285712
false,24.97142857142857
false,14.946938775510205
false,23.97738095238095
false,23.521428571428576
false,19.71700680272109
false,38.16666666666667
false,26.428571428571423
false,27.28333333333333
false,29.548809523809524
false,24.705952380952386
false,29.72738095238095
false,26.75476190476191
false,24.146938775510204
false,23.35714285714286
false,26.81836734693877
false,25.66547619047619
false,26.327380952380956
false,19.88690476190476
false,27.70357142857143
false,26.53452380952381
false,32.23571428571429
false,27.48452380952381
false,23.496428571428574
false,21.90646258503401
false,25.761904761904763
false,22.683333333333334
false,22.560714285714283
false,24.523809523809526
false,27.264285714285716
false,27.66190476190476
false,23.961904761904766
false,29.48690476190476
false,26.92074829931973
false,32.202380952380956
false,24.035714285714285
false,30.43095238095238
false,34.64285714285714
false,25.851190476190478
false,26.825
false,24.31666666666667
false,26.071428571428566
false,27.601190476190474
false,32.50952380952381
false,31.317857142857143
false,23.36785714285715
false,31.945238095238096
false,31.48928571428572
false,27.029761904761905
false,28.067857142857143
false,38.78928571428571
false,30.095238095238095
false,26.21904761904762
false,27.410714285714285
false,27.461904761904766
false,30.517857142857142
false,19.825510204081635
false,30.63095238095238
false,29.03809523809524
false,25.087755102040813
false,33.11904761904762
false,23.439285714285713
false,22.976190476190478
false,24.519047619047623
false,28.041666666666664
false,32.359523809523814
false,26.185714285714283
false,26.313095238095237
false,23.291666666666668
false,26.892857142857146
false,25.725510204081637
false,25.6547619047619
false,19.61309523809524
false,33.99404761904762
false,23.213605442176874
false,28.50952380952381
false,22.73095238095238
false,26.45476190476191
false,21.401190476190475
false,25.50714285714286
false,27.74404761904762
false,22.795238095238094
false,29.433333333333334
false,22.702380952380953
false,29.532142857142855
false,30.208333333333336
false,33.728571428571435
false,28.23265306122449
false,28.261904761904766
false,25.190476190476186
false,22.307142857142857
false,24.226190476190478
false,29.525000000000002
false,28.066666666666666
false,29.928571428571423
false,22.410714285714285
false,27.145238095238092
false,28.538095238095234
false,22.63214285714286
false,27.461904761904766
false,30.342857142857138
false,23.873809523809523
false,25.452380952380956
false,28.78571428571428
false,30.553571428571434
false,23.288095238095234
false,28.99404761904762
false,27.52619047619047
false,23.75
false,22.74404761904762
false,21.02108843537415
false,26.014285714285716
false,31.601190476190478
false,22.100000000000005
false,24.38690476190476
false,26.217687074829936
false,25.220238095238095
false,24.292857142857144
false,23.74761904761905
false,31.201700680272108
false,23.192857142857143
false,22.671428571428578
false,30.202380952380956
false,28.447619047619046
false,22.208333333333336
false,26.783333333333335
false,22.58214285714286
false,27.949999999999996
false,28.2202380952381
false,27.35765306122449
false,31.90119047619047
false,23.39880952380953
false,21.0
false,25.136904761904763
false,21.79404761904762
false,22.11428571428571
false,31.375
false,25.483673469387757
false,30.596428571428568
false,23.36785714285714
false,24.901190476190475
false,28.041666666666664
false,25.58571428571429
false,26.785714285714285
false,35.476190476190474
false,23.49166666666667
false,24.616666666666667
false,19.2671768707483
false,22.540986394557823
false,31.119047619047624
false,25.86904761904762
false,23.048809523809528
false,23.77619047619047
false,26.49285714285714
false,26.974319727891157
false,24.2202380952381
false,29.58214285714286
false,31.264285714285716
false,25.58452380952381
false,24.696938775510205
false,34.1404761904762
false,29.71547619047619
false,24.28571428571429
false,28.711904761904766
false,29.902891156462584
false,26.52857142857143
false,21.189285714285713
false,33.470238095238095
false,32.63095238095239
false,28.083333333333332
false,25.75765306122449
false,31.889285714285712
false,22.007142857142856
false,25.154761904761905
false,30.629761904761903
false,27.911904761904765
false,24.363095238095237
false,31.648809523809522
false,25.382142857142856
false,24.904761904761905
false,25.867857142857144
false,28.321428571428577
false,29.583333333333336
false,23.797619047619055
false,24.159523809523808
false,27.278571428571436
false,24.71071428571429
false,25.40833333333333
false,26.12738095238095
false,27.688095238095233
false,22.97738095238095
false,22.177891156462586
false,28.072619047619046
false,27.202380952380953
false,23.086904761904766
false,25.821428571428573
false,26.72993197278911
false,24.142857142857146
false,21.476190476190478
false,20.54625850340136
false,29.763095238095243
false,21.031292517006797
false,24.39404761904762
false,19.110714285714284
false,23.626190476190477
false,23.370238095238097
false,34.011904761904766
false,27.9702380952381
false,31.23214285714286
false,27.857142857142858
false,24.613095238095237
false,33.345238095238095
false,26.73333333333333
false,29.8202380952381
false,25.909523809523808
false,25.10714285714286
false,23.940476190476193
false,23.071428571428573
false,29.083333333333332
false,26.14166666666667
false,31.76190476190476
false,25.021428571428572
false,29.428571428571427
false,26.726190476190478
false,28.249149659863953
false,19.67414965986395
false,26.958333333333336
false,21.604761904761904
false,24.125
false,29.761904761904766
false,19.217857142857138
false,33.095238095238095
false,25.12857142857143
false,24.94761904761905
false,28.321428571428573
false,22.29880952380952
false,25.011904761904766
false,21.946428571428577
false,21.152380952380952
false,29.51190476190476
false,29.002380952380957
false,25.20357142857143
false,26.504761904761903
false,26.347619047619048
false,27.946428571428577
false,19.85357142857143
false,36.42857142857143
false,23.315476190476186
false,21.22142857142857
false,20.33809523809524
false,32.285714285714285
false,24.879931972789116
false,27.214285714285715
false,23.008333333333336
false,31.209523809523805
false,31.44166666666667
false,28.958333333333332
false,27.226190476190478
false,24.953571428571433
false,25.320918367346938
false,21.26003401360544
false,27.8702380952381
false,27.10952380952381
false,20.476530612244897
false,29.34166666666667
false,23.566666666666666
false,32.0
false,25.942857142857143
false,20.12976190476191
false,26.150510204081634
false,33.58214285714286
false,31.648809523809526
false,23.271258503401366
false,30.389285714285712
false,22.058333333333337
false,22.725
false,23.597619047619048
false,24.005952380952383
false,33.19047619047619
false,25.63095238095238
false,20.275
false,28.239285714285717
false,24.12857142857143
false,21.442857142857143
false,23.47789115646259
false,28.66241496598639
false,25.87721088435374
false,29.107142857142858
false,28.019047619047623
false,27.59642857142857
false,30.36785714285714
false,28.257653061224488
false,25.946428571428577
false,28.740476190476187
false,23.373809523809523
false,22.629761904761903
false,24.89404761904762
false,35.21428571428571
false,22.092857142857145
false,25.3797619047619
false,23.070238095238096
false,19.66190476190476
false,19.235714285714288
false,30.61904761904762
false,19.13452380952381
false,29.834523809523812
false,29.726190476190478
false,31.130952380952383
false,31.202380952380953
false,19.030952380952378
false,28.47380952380953
false,30.142857142857142
false,30.0297619047619
false,31.109523809523807
false,24.427380952380954
false,25.297619047619044
false,22.309523809523807
false,26.815476190476193
false,28.10714285714286
false,30.889285714285716
false,20.851190476190478
false,29.482142857142854
false,24.676190476190477
false,20.473809523809525
false,32.208333333333336
false,24.672619047619047
false,23.535714285714285
false,26.916666666666675
false,30.222619047619048
false,23.521768707482995
false,24.285714285714285
false,23.273809523809522
false,29.386904761904763
false,28.434523809523814
false,28.383503401360542
false,22.00238095238095
false,22.772619047619052
false,28.62738095238095
false,27.69761904761905
false,28.00476190476191
false,27.071428571428573
false,23.30391156462585
false,28.185714285714283
false,27.71938775510204
false,23.167857142857144
false,34.714285714285715
false,24.627380952380953
false,26.369047619047617
false,28.75
false,25.453571428571426
false,21.451190476190476
false,25.689285714285713
false,21.935714285714287
false,25.303571428571427
false,25.41190476190476
false,18.588095238095235
false,20.74812925170068
false,23.504761904761903
false,35.05357142857143
false,24.9702380952381
false,23.1
false,22.520238095238092
false,23.523809523809522
false,28.202380952380956
false,31.103571428571435
false,24.267857142857142
false,18.873809523809523
false,26.256972789115647
false,26.226190476190478
false,28.13571428571429
false,28.5952380952381
false,24.058503401360536
false,25.798299319727896
false,28.03452380952381
false,25.083333333333332
false,19.947619047619046
false,30.851190476190478
false,28.339285714285715
false,26.095238095238095
false,22.075
false,22.679761904761904
false,24.416666666666668
false,29.001190476190477
false,20.620238095238097
false,30.666666666666668
false,23.042857142857144
false,24.52789115646259
false,18.807142857142857
false,24.297619047619047
false,29.476190476190474
false,21.972619047619048
false,29.98571428571429
false,31.15357142857143
false,25.37857142857143
false,28.13452380952381
false,17.75340136054422
false,25.979761904761904
false,26.87380952380952
false,23.696428571428573
false,26.107142857142858
false,19.97738095238095
false,29.07857142857143
false,26.305952380952384
false,30.150000000000002
false,27.115306122448978
false,22.00595238095238
false,25.49523809523809
false,24.40884353741497
false,21.102040816326532
false,24.086054421768704
false,26.333333333333332
false,28.028571428571432
false,16.551190476190477
false,25.307142857142853
false,29.772619047619052
false,25.872619047619047
false,23.855952380952377
false,21.185714285714287
false,25.035714285714285
false,20.49404761904762
false,31.03214285714285
false,32.06547619047618
false,27.503571428571433
false,28.61309523809524
false,25.293367346938773
false,33.57738095238095
false,24.410714285714285
false,21.259523809523806
false,29.54404761904762
false,32.05357142857143
false,25.70357142857143
false,24.920238095238098
false,27.672619047619047
false,23.614285714285717
false,29.03571428571428
false,29.639285714285716
false,26.374659863945574
false,22.660034013605443
false,25.892857142857142
false,23.06190476190476
false,24.073809523809523
false,26.96428571428572
false,27.32312925170068
false,28.18214285714286
false,25.445238095238093
false,35.19642857142857
false,18.03741496598639
false,27.208333333333332
false,27.475000000000005
false,26.928571428571434
false,17.057142857142857
false,29.452380952380953
false,26.16224489795919
false,28.563095238095237
false,22.66241496598639
false,25.889795918367348
false,26.78690476190476
false,30.375000000000004
false,21.252891156462585
false,20.8702380952381
false,26.071428571428566
false,23.2
false,23.02619047619047
false,26.708333333333336
false,30.351190476190478
false,26.55646258503401
false,27.48928571428571
false,23.417857142857144
false,27.630952380952383
false,22.88333333333333
false,29.071428571428573
false,30.96666666666667
false,33.398809523809526
false,26.476190476190478
false,21.98333333333333
false,24.40476190476191
false,28.07976190476191
false,28.922619047619047
false,20.770238095238096
false,27.57857142857143
false,25.04897959183673
false,28.201700680272108
false,26.121938775510205
false,26.44404761904762
false,23.390816326530608
false,21.63792517006803
false,25.127380952380953
false,28.07857142857143
false,24.063095238095237
false,26.898809523809522
false,25.639285714285712
false,22.810714285714283
false,26.458333333333336
false,24.170238095238094
false,23.713095238095235
false,30.164285714285718
false,24.987585034013602
false,30.66071428571429
false,25.39285714285714
false,28.85119047619048
false,26.805952380952384
false,27.24047619047619
false,25.71428571428571
false,23.099999999999998
false,22.839285714285715
false,37.36904761904761
false,22.22380952380953
false,25.639285714285712
false,28.258333333333336
false,27.571428571428573
false,19.95
false,30.577380952380953
false,25.732142857142858
false,25.633333333333333
false,30.423809523809524
false,21.376190476190477
false,27.461904761904766
false,25.434523809523807
false,30.351190476190478
false,29.553571428571427
false,22.46428571428571
false,31.714285714285715
false,24.85714285714286
false,23.63265306122449
false,27.184523809523807
false,27.116666666666667
false,30.51071428571429
false,21.73979591836735
false,24.37857142857143
false,23.67074829931973
false,26.509523809523813
false,34.238095238095234
false,31.26309523809524
false,28.61190476190476
false,25.886904761904763
false,27.561904761904763
false,27.68333333333333
false,21.988095238095237
false,31.101190476190474
false,21.84047619047619
false,25.1202380952381
false,21.259523809523813
false,25.008333333333333
false,24.29319727891157
false,23.476190476190478
false,29.241666666666667
false,26.695238095238096
false,29.45357142857143
false,26.07261904761905
false,22.692176870748302
false,29.363095238095237
false,33.69880952380952
false,29.452380952380953
false,20.891326530612247
false,22.364285714285717
false,26.145238095238096
false,20.00408163265306
false,29.434523809523814
false,23.657142857142862
false,30.017857142857146
false,27.084523809523805
false,28.470238095238095
false,21.64404761904762
false,32.385714285714286
false,32.464285714285715
false,25.911904761904765
false,29.678571428571427
false,31.548809523809528
false,26.234523809523807
false,28.41071428571428
false,29.066666666666666
false,27.222619047619045
false,20.484863945578233
false,25.818877551020414
false,28.49404761904762
false,19.46887755102041
false,28.136904761904763
false,26.476190476190478
false,29.60238095238095
false,33.18214285714286
false,22.93299319727891
false,23.01309523809524
false,22.179761904761907
false,24.154761904761905
false,22.436904761904767
false,31.773809523809522
false,35.38095238095238
false,27.351190476190474
false,26.10714285714286
false,27.890476190476193
false,19.403231292517006
false,31.851190476190478
false,27.855272108843536
false,27.01428571428571
false,24.47738095238095
false,31.755952380952383
false,27.648809523809522
false,21.458333333333336
false,29.202380952380956
false,27.083333333333332
false,31.583333333333336
false,30.063095238095237
false,19.226190476190474
false,25.63214285714286
false,22.690136054421767
false,20.935714285714287
false,24.56309523809524
false,26.720238095238095
false,34.81428571428572
false,27.021428571428572
false,21.85952380952381
false,29.648469387755092
false,22.383163265306116
false,23.934523809523807
false,33.44047619047619
false,27.075
false,25.808843537414962
false,26.989625850340136
false,22.26904761904762
false,27.445748299319725
false,22.864285714285717
false,23.20238095238096
false,25.78690476190476
false,27.53571428571429
false,28.351190476190474
false,22.179761904761907
false,30.648809523809526
false,31.314285714285717
false,29.916666666666664
false,30.685714285714287
false,24.420238095238094
false,26.69404761904762
false,28.30833333333333
false,26.114285714285717
false,25.759523809523813
false,24.384523809523813
false,22.594047619047615
false,27.23333333333333
false,23.401190476190482
false,24.87142857142857
false,19.151190476190475
false,31.0297619047619
false,30.654761904761905
false,26.439285714285717
false,28.567857142857143
false,25.29404761904762
false,28.63809523809524
false,25.6797619047619
false,22.735714285714288
false,28.76190476190476
false,28.975
false,23.126190476190477
false,27.446428571428566
false,21.657142857142855
false,24.47142857142857
false,24.642857142857142
false,29.040476190476195
false,22.028571428571432
false,28.182142857142857
false,26.575
false,24.565476190476193
false,25.304761904761904
false,22.88384353741497
false,25.934523809523814
false,26.821428571428573
false,20.66190476190476
false,27.158333333333335
false,31.613095238095237
false,25.85238095238095
false,25.610714285714288
false,33.62414965986394
false,23.783333333333335
false,27.6
false,30.614285714285717
false,26.972619047619048
false,25.476190476190474
false,27.60119047619048
false,25.642857142857146
false,24.847619047619048
false,22.642857142857146
false,23.49931972789116
false,21.859523809523807
false,23.440476190476193
false,27.215476190476192
false,31.470238095238095
false,24.646428571428572
false,31.75
false,30.73690476190476
false,18.845578231292517
false,24.823809523809526
false,28.085714285714285
false,27.832142857142856
false,25.16428571428571
false,22.63809523809524
false,28.719047619047622
false,26.578571428571426
false,25.233333333333327
false,25.807142857142857
false,20.390476190476193
false,28.61309523809524
false,22.701190476190476
false,29.02142857142857
false,24.84642857142857
false,22.01904761904762
false,24.5952380952381
false,31.422619047619047
false,21.319047619047616
false,21.37857142857143
false,34.32142857142857
false,28.172619047619055
false,25.646428571428572
false,26.552380952380954
false,28.81309523809524
false,24.82857142857143
false,21.474149659863944
false,30.07976190476191
false,28.240476190476194
false,27.79642857142857
false,23.85238095238095
false,29.9047619047619
false,18.726530612244893
false,19.77857142857143
false,22.348809523809525
false,25.77261904761905
false,25.011904761904763
